-1,-2.01340754266409,-2.01340754266409,-2.01263007162552,-1.87730787563781,-2.01263007162552,-1.88571666014897,-2.01091953327418,-2.01263007162552,-2.01340754266409,-2.01091953327418,-2.01616867005988,-2.0173976011356,-2.01289414349299,-2.01180438448567,-2.00944467563639,-2.01568532056003,-2.01263007162552,-2.01484774049695,-2.00770185140102,-2.00770185140102,-2.01503003816082,-2.01434888243298,-2.01263007162552,-2.01616867005988,-2.01552114060982,-2.01414476275221,-2.01414476275221,-2.01484774049695,-2.01180438448567,-2.01091953327418,-2.01180438448567,-2.01616867005988,-2.01484774049695,-2.01263007162552,-1.89915106129995,-2.01414476275221,-2.00995974438843,-2.01180438448567,-2.0185529022597,-2.01414476275221,-2.01363835606617,-2.01616867005988,-1.8549262007859,-2.01414476275221,-2.01552114060982,-2.00995974438843,-1.88571666014897,-2.01340754266409,-2.0089007896813,-2.01263007162552,-2.01340754266409,-2.01552114060982,-2.01263007162552,-2.01263007162552,-2.01180438448567,-2.00995974438843,-2.01340754266409,-2.01340754266409,-2.01363835606617,-2.01414476275221,-2.01484774049695,-2.01363835606617,-2.01289414349299,-2.01414476275221,-1.90465585053965,-2.00995974438843,-1.89676964318234,-2.01484774049695,-2.01484774049695,-2.01091953327418,-2.01180438448567,-1.90465585053965,-2.01211082398419,-1.86726090098771,-2.01091953327418,-2.01039686100255,-2.01091953327418,-2.01616867005988,-2.01340754266409,-2.01484774049695,-1.92917409445744,-2.00840743343952,-2.01484774049695,-1.88571666014897,-2.01091953327418,-2.01340754266409,-1.89290393916182,-2.0089007896813,-2.01263007162552,-2.01340754266409,-2.01340754266409,-2.01414476275221,-2.01180438448567,-2.01340754266409,-2.01091953327418,-2.00995974438843,-2.01289414349299,-2.01414476275221,-2.01091953327418,-2.01503003816082,-2.01616867005988,-1.88571666014897,-2.01414476275221,-2.01552114060982,-2.01484774049695,-2.01263007162552,-2.01340754266409,-1.78345438210294,-1.89290393916182,-2.01484774049695,-2.01091953327418,-2.0089007896813,-2.01180438448567,-2.01484774049695,-2.01552114060982,-2.01180438448567,-2.00995974438843,-2.0089007896813,-2.01340754266409,-1.88571666014897,-2.01414476275221,-2.00770185140102,-2.01263007162552,-2.01484774049695,-1.89290393916182,-2.01180438448567,-2.0089007896813,-2.01484774049695,-2.01180438448567,-1.78345438210294,-2.01414476275221,-2.01180438448567,-2.01552114060982,-2.01679333235552,-2.0089007896813,-2.01091953327418,-2.00840743343952,-2.01552114060982,-2.01263007162552,-2.01484774049695,-2.01616867005988,-2.01340754266409,-1.87730787563781,-2.01263007162552,-2.01340754266409,-2.01180438448567,-2.01180438448567,-2.01434888243298,-2.01552114060982,-2.01552114060982,-2.00770185140102,-2.01180438448567,-2.01091953327418,-2.01484774049695,-2.01091953327418,-1.87730787563781,-2.01484774049695,-2.00995974438843,-2.01091953327418,-2.00995974438843,-2.01340754266409,-2.01340754266409,-2.01568532056003,-2.01263007162552,-2.0089007896813,-2.01340754266409,-2.01679333235552,-2.01180438448567,-2.01180438448567,-2.00770185140102,-2.01180438448567,-2.01263007162552,-1.92812063527827,-1.89915106129995,-2.01414476275221,-2.00995974438843,-1.90237291355307,-2.01128144457768,-2.00995974438843,-2.00995974438843,-2.01414476275221,-1.83922126915816,-2.01180438448567,-2.00725934880174,-2.01211082398419,-2.01091953327418,-2.01263007162552,-2.01091953327418,-2.01340754266409,-2.01180438448567,-2.01180438448567,-2.01503003816082,-2.01552114060982,-1.9230741364784,-2.01180438448567,-2.01128144457768,-2.01091953327418,-2.01484774049695,-2.01091953327418,-2.01340754266409,-2.01552114060982,-2.01340754266409,-2.01484774049695,-2.01414476275221,-2.01340754266409,-1.88571666014897,-2.01263007162552,-2.01340754266409,-2.01484774049695,-2.01340754266409,-2.00995974438843,-1.83922126915816,-2.00995974438843,-1.91385237791993,-2.01091953327418,-2.01091953327418,-2.01028926232312,-2.0173976011356,-2.00995974438843,-2.01414476275221,-2.01180438448567,-2.01414476275221,-2.01363835606617,-2.01180438448567,-1.86726090098771,-2.01340754266409,-2.01263007162552,-2.01263007162552,-2.01091953327418,-1.90465585053965,-2.01263007162552,-2.01091953327418,-2.01414476275221,-2.00995974438843,-2.01263007162552,-2.01180438448567,-2.01484774049695,-2.01340754266409,-2.01484774049695,-2.00995974438843,-2.01180438448567,-2.01484774049695,-1.86726090098771,-2.01263007162552,-2.00628327516307,-2.0089007896813,-1.73700005388881,-2.01414476275221,-2.01484774049695,-2.01414476275221,-2.01340754266409,-2.01340754266409,-2.01616867005988,-2.01340754266409,-2.01414476275221,-1.91798273750359,-2.01180438448567,-2.01340754266409,-1.89290393916182,-2.01414476275221,-2.01180438448567,-2.01211082398419,-2.0141023961552,-2.01091953327418,-2.01414476275221,-2.01180438448567,-2.01340754266409,-1.88571666014897,-1.89290393916182,-2.01679333235552,-2.00628327516307,-2.01128144457768,-2.01414476275221,-2.00628327516307,-2.01414476275221,-1.89915106129995,-2.01552114060982,-2.01180438448567,-2.01414476275221,-2.0089007896813,-2.01363835606617,-2.01263007162552,-2.01180438448567,-2.01091953327418,-2.01263007162552,-2.01340754266409,-1.89290393916182,-2.01340754266409,-2.01414476275221,-1.8549262007859,-2.01679333235552,-1.89290393916182,-2.01180438448567,-2.01340754266409,-2.0089007896813,-1.89915106129995,-2.01180438448567,-2.00770185140102,-1.88571666014897,-2.01340754266409,-1.77166311557143,-2.01340754266409,-2.01091953327418,-2.00995974438843,-2.01091953327418,-2.01263007162552,-2.01340754266409,-2.0089007896813,-2.01484774049695,-2.01340754266409,-2.01091953327418,-2.01552114060982,-2.01263007162552,-2.0173976011356,-2.01340754266409,-2.01289414349299,-2.01263007162552,-2.01091953327418,-2.0089007896813,-2.01263007162552,-2.01091953327418,-1.91397701181152,-1.90465585053965,-2.01289414349299,-2.01091953327418,-2.01091953327418,-2.01263007162552,-1.87730787563781,-1.8549262007859,-1.88571666014897,-2.01552114060982,-2.01414476275221,-2.0154166199555,-2.01211082398419,-2.01340754266409,-2.0089007896813,-2.01091953327418
-2.01340754266409,-1,-1.9024252679075,-2.01434536670466,-2.01434536670466,-2.01434536670466,-2.01522842639594,-2.01240251945565,-1.77525592162705,-2.01522842639594,-2.01240251945565,-2.01836454360773,-2.01976037630438,-2.01464530227807,-2.01340754266409,-2.01072736081217,-2.01781555021898,-2.01434536670466,-2.01686421807252,-2.00874784292031,-2.00874784292031,-2.01707127365503,-2.01629760989536,-2.01434536670466,-2.01836454360773,-2.01762907292407,-2.0160657686391,-2.0160657686391,-2.01686421807252,-2.01340754266409,-1.87459674772617,-2.01340754266409,-1.92418739690141,-1.91465683581482,-2.01434536670466,-2.01686421807252,-2.0160657686391,-2.01131238125744,-2.01340754266409,-2.02107257933623,-2.0160657686391,-2.01549058665848,-2.01836454360773,-2.01240251945565,-2.0160657686391,-1.91968977890148,-2.01131238125744,-2.01522842639594,-2.01522842639594,-2.01010960948799,-2.01434536670466,-2.01522842639594,-1.91968977890148,-2.01434536670466,-2.01434536670466,-2.01340754266409,-2.01131238125744,-2.01522842639594,-2.01522842639594,-1.92160824327375,-1.80185552011777,-2.01686421807252,-2.01549058665848,-2.01464530227807,-2.0160657686391,-1.91968977890148,-1.86048063115819,-1.80996893563379,-2.01686421807252,-2.01686421807252,-2.01240251945565,-2.01340754266409,-1.91968977890148,-2.01375559983348,-2.01340754266409,-1.87459674772617,-1.89934350234176,-2.01240251945565,-2.01836454360773,-2.01522842639594,-2.01686421807252,-2.01990214389235,-2.00954925033768,-1.91465683581482,-2.01522842639594,-2.01240251945565,-2.01522842639594,-2.0160657686391,-2.01010960948799,-2.01434536670466,-2.01522842639594,-1.9024252679075,-2.0160657686391,-2.01340754266409,-2.01522842639594,-1.87459674772617,-2.01131238125744,-2.01464530227807,-2.0160657686391,-2.01240251945565,-2.01707127365503,-2.01836454360773,-2.01522842639594,-2.0160657686391,-2.01762907292407,-2.01686421807252,-2.01434536670466,-1.9024252679075,-2.01686421807252,-2.0160657686391,-2.01686421807252,-2.01240251945565,-2.01010960948799,-2.01340754266409,-2.01686421807252,-1.91968977890148,-2.01340754266409,-2.01131238125744,-2.01010960948799,-2.01522842639594,-2.01522842639594,-2.0160657686391,-2.00874784292031,-1.89480064416585,-2.01686421807252,-2.0160657686391,-2.01340754266409,-2.01010960948799,-2.01686421807252,-2.01340754266409,-2.01686421807252,-2.0160657686391,-2.01340754266409,-2.01762907292407,-2.01907404153959,-2.01010960948799,-2.01240251945565,-2.00954925033768,-2.01762907292407,-2.01434536670466,-1.91465683581482,-2.01836454360773,-1.9024252679075,-2.01434536670466,-1.77525592162705,-2.01522842639594,-2.01340754266409,-2.01340754266409,-1.92575533269893,-2.01762907292407,-1.91968977890148,-2.00874784292031,-2.01340754266409,-2.01240251945565,-2.01686421807252,-2.01240251945565,-2.01434536670466,-2.01686421807252,-2.01131238125744,-2.01240251945565,-2.01131238125744,-2.01522842639594,-2.01522842639594,-1.93297959679528,-2.01434536670466,-2.01010960948799,-2.01522842639594,-2.01907404153959,-2.01340754266409,-2.01340754266409,-2.00874784292031,-2.01340754266409,-2.01434536670466,-2.02170212569469,-2.01686421807252,-2.0160657686391,-2.01131238125744,-1.81937460523714,-2.01281358207803,-2.01131238125744,-2.01131238125744,-2.0160657686391,-2.01131238125744,-2.01340754266409,-2.00824524386604,-2.01375559983348,-2.01240251945565,-2.01434536670466,-2.01240251945565,-2.01522842639594,-2.01340754266409,-2.01340754266409,-2.01707127365503,-2.01762907292407,-1.93616167174484,-2.01340754266409,-2.01281358207803,-2.01240251945565,-2.01686421807252,-2.01240251945565,-2.01522842639594,-2.01762907292407,-1.9024252679075,-2.01686421807252,-1.90896064437844,-2.01522842639594,-2.01522842639594,-2.01434536670466,-2.01522842639594,-2.01686421807252,-2.01522842639594,-1.86048063115819,-2.01131238125744,-2.01131238125744,-2.01440582621805,-2.01240251945565,-2.01240251945565,-2.01168665115464,-1.93193648161824,-2.01131238125744,-1.90896064437844,-2.01340754266409,-1.90896064437844,-1.92160824327375,-2.01340754266409,-2.01340754266409,-2.01522842639594,-1.89480064416585,-2.01434536670466,-1.87459674772617,-2.01762907292407,-1.89480064416585,-2.01240251945565,-2.0160657686391,-2.01131238125744,-2.01434536670466,-2.01340754266409,-2.01686421807252,-2.01522842639594,-2.01686421807252,-2.01131238125744,-2.01340754266409,-1.91465683581482,-2.01340754266409,-2.01434536670466,-2.0071366092761,-2.01010960948799,-2.0071366092761,-2.0160657686391,-2.01686421807252,-2.0160657686391,-2.01522842639594,-2.01522842639594,-1.92418739690141,-2.01522842639594,-2.0160657686391,-1.93193648161824,-2.01340754266409,-2.01522842639594,-2.0160657686391,-2.0160657686391,-2.01340754266409,-2.01375559983348,-2.0160176482176,-2.01240251945565,-2.0160657686391,-2.01340754266409,-2.01522842639594,-2.01522842639594,-2.0160657686391,-2.01907404153959,-2.0071366092761,-2.01281358207803,-2.0160657686391,-2.0071366092761,-2.0160657686391,-2.01686421807252,-2.01762907292407,-2.01340754266409,-2.0160657686391,-2.01010960948799,-2.01549058665848,-2.01434536670466,-1.88571666014897,-2.01240251945565,-2.01434536670466,-2.01522842639594,-2.0160657686391,-2.01522842639594,-2.0160657686391,-2.01240251945565,-2.01907404153959,-2.0160657686391,-2.01340754266409,-2.01522842639594,-2.01010960948799,-2.01686421807252,-2.01340754266409,-2.00874784292031,-2.01522842639594,-2.01522842639594,-1.90896064437844,-2.01522842639594,-2.01240251945565,-2.01131238125744,-1.87459674772617,-2.01434536670466,-2.01522842639594,-2.01010960948799,-2.01686421807252,-2.01522842639594,-1.87459674772617,-2.01762907292407,-2.01434536670466,-2.01976037630438,-2.01522842639594,-2.01464530227807,-2.01434536670466,-1.87459674772617,-2.01010960948799,-2.01434536670466,-2.01240251945565,-2.01907404153959,-2.01762907292407,-2.01464530227807,-1.87459674772617,-2.01240251945565,-1.89480064416585,-2.01434536670466,-2.01240251945565,-2.01522842639594,-2.01762907292407,-2.0160657686391,-1.86186273703011,-1.91186226773363,-1.9024252679075,-2.01010960948799,-2.01240251945565
-2.01340754266409,-1.9024252679075,-1,-2.01434536670466,-2.01434536670466,-2.01434536670466,-2.01522842639594,-2.01240251945565,-2.01434536670466,-1.9024252679075,-2.01240251945565,-2.01836454360773,-2.01976037630438,-1.9170099537576,-2.01340754266409,-2.01072736081217,-1.93297959679528,-2.01434536670466,-2.01686421807252,-2.00874784292031,-1.81435133358,-1.92952628055231,-2.01629760989536,-2.01434536670466,-2.01836454360773,-1.82175048487889,-2.0160657686391,-2.0160657686391,-2.01686421807252,-1.88571666014897,-2.01240251945565,-2.01340754266409,-2.01836454360773,-2.01686421807252,-2.01434536670466,-2.01686421807252,-2.0160657686391,-2.01131238125744,-1.88571666014897,-2.02107257933623,-2.0160657686391,-2.01549058665848,-1.92418739690141,-2.01240251945565,-1.90896064437844,-1.91968977890148,-2.01131238125744,-2.01522842639594,-2.01522842639594,-2.01010960948799,-2.01434536670466,-2.01522842639594,-2.01762907292407,-2.01434536670466,-2.01434536670466,-2.01340754266409,-2.01131238125744,-2.01522842639594,-2.01522842639594,-2.01549058665848,-1.90896064437844,-1.91465683581482,-2.01549058665848,-1.81937460523714,-2.0160657686391,-2.01762907292407,-1.86048063115819,-2.01375559983348,-2.01686421807252,-2.01686421807252,-2.01240251945565,-2.01340754266409,-2.01762907292407,-2.01375559983348,-2.01340754266409,-2.01240251945565,-2.01180886285376,-2.01240251945565,-2.01836454360773,-2.01522842639594,-2.01686421807252,-2.01990214389235,-2.00954925033768,-1.91465683581482,-1.9024252679075,-2.01240251945565,-2.01522842639594,-2.0160657686391,-2.01010960948799,-2.01434536670466,-2.01522842639594,-2.01522842639594,-2.0160657686391,-2.01340754266409,-1.9024252679075,-1.87459674772617,-2.01131238125744,-2.01464530227807,-1.90896064437844,-2.01240251945565,-2.01707127365503,-2.01836454360773,-2.01522842639594,-2.0160657686391,-1.82175048487889,-2.01686421807252,-2.01434536670466,-2.01522842639594,-1.91465683581482,-2.0160657686391,-2.01686421807252,-2.01240251945565,-1.84161611802154,-2.01340754266409,-2.01686421807252,-2.01762907292407,-2.01340754266409,-2.01131238125744,-2.01010960948799,-2.01522842639594,-2.01522842639594,-2.0160657686391,-1.81435133358,-2.01434536670466,-2.01686421807252,-2.0160657686391,-1.88571666014897,-2.01010960948799,-2.01686421807252,-2.01340754266409,-2.01686421807252,-1.90896064437844,-2.01340754266409,-2.01762907292407,-2.01907404153959,-2.01010960948799,-2.01240251945565,-1.75490257466631,-2.01762907292407,-2.01434536670466,-2.01686421807252,-2.01836454360773,-1.78962210941906,-2.01434536670466,-2.01434536670466,-1.9024252679075,-2.01340754266409,-1.88571666014897,-1.92575533269893,-2.01762907292407,-1.91968977890148,-2.00874784292031,-2.01340754266409,-2.01240251945565,-2.01686421807252,-2.01240251945565,-2.01434536670466,-2.01686421807252,-2.01131238125744,-2.01240251945565,-2.01131238125744,-2.01522842639594,-2.01522842639594,-2.01781555021898,-2.01434536670466,-2.01010960948799,-2.01522842639594,-1.92824527230346,-2.01340754266409,-2.01340754266409,-2.00874784292031,-1.88571666014897,-2.01434536670466,-1.94132388238102,-1.91465683581482,-2.0160657686391,-1.86048063115819,-2.01464530227807,-2.01281358207803,-2.01131238125744,-2.01131238125744,-2.0160657686391,-1.86048063115819,-2.01340754266409,-2.00824524386604,-2.01375559983348,-2.01240251945565,-2.01434536670466,-2.01240251945565,-2.01522842639594,-2.01340754266409,-2.01340754266409,-2.01707127365503,-2.01762907292407,-2.01853370820311,-1.88571666014897,-2.01281358207803,-2.01240251945565,-2.01686421807252,-2.01240251945565,-1.9024252679075,-2.01762907292407,-1.9024252679075,-2.01686421807252,-1.90896064437844,-1.9024252679075,-1.9024252679075,-1.89480064416585,-2.01522842639594,-2.01686421807252,-1.9024252679075,-2.01131238125744,-2.01131238125744,-1.86048063115819,-2.01440582621805,-2.01240251945565,-2.01240251945565,-2.01168665115464,-1.93193648161824,-2.01131238125744,-2.0160657686391,-2.01340754266409,-1.90896064437844,-2.01549058665848,-2.01340754266409,-2.01340754266409,-2.01522842639594,-2.01434536670466,-1.89480064416585,-2.01240251945565,-1.91968977890148,-2.01434536670466,-2.01240251945565,-2.0160657686391,-2.01131238125744,-2.01434536670466,-2.01340754266409,-2.01686421807252,-2.01522842639594,-2.01686421807252,-2.01131238125744,-2.01340754266409,-2.01686421807252,-2.01340754266409,-2.01434536670466,-2.0071366092761,-2.01010960948799,-2.0071366092761,-1.90896064437844,-1.81244945355713,-2.0160657686391,-2.01522842639594,-2.01522842639594,-2.01836454360773,-1.9024252679075,-2.0160657686391,-1.8441125869321,-2.01340754266409,-2.01522842639594,-2.0160657686391,-1.90896064437844,-2.01340754266409,-2.01375559983348,-2.0160176482176,-2.01240251945565,-2.0160657686391,-2.01340754266409,-2.01522842639594,-2.01522842639594,-2.0160657686391,-2.01907404153959,-2.0071366092761,-2.01281358207803,-2.0160657686391,-2.0071366092761,-2.0160657686391,-2.01686421807252,-2.01762907292407,-2.01340754266409,-2.0160657686391,-2.01010960948799,-2.01549058665848,-2.01434536670466,-2.01340754266409,-2.01240251945565,-2.01434536670466,-1.9024252679075,-1.90896064437844,-2.01522842639594,-1.90896064437844,-2.01240251945565,-2.01907404153959,-2.0160657686391,-2.01340754266409,-2.01522842639594,-2.01010960948799,-2.01686421807252,-2.01340754266409,-2.00874784292031,-2.01522842639594,-2.01522842639594,-2.0160657686391,-2.01522842639594,-2.01240251945565,-1.86048063115819,-2.01240251945565,-1.89480064416585,-1.9024252679075,-2.01010960948799,-2.01686421807252,-2.01522842639594,-1.87459674772617,-2.01762907292407,-2.01434536670466,-2.01976037630438,-2.01522842639594,-2.01464530227807,-2.01434536670466,-2.01240251945565,-1.84161611802154,-2.01434536670466,-2.01240251945565,-1.92824527230346,-2.01762907292407,-1.9170099537576,-2.01240251945565,-2.01240251945565,-2.01434536670466,-2.01434536670466,-2.01240251945565,-1.9024252679075,-2.01762907292407,-2.0160657686391,-2.01751035727787,-2.01375559983348,-2.01522842639594,-2.01010960948799,-2.01240251945565
-2.01263007162552,-2.01434536670466,-2.01434536670466,-1,-2.01351351351351,-2.01351351351351,-2.01434536670466,-2.01168332728721,-2.01351351351351,-2.01434536670466,-2.01168332728721,-2.01729962804869,-2.01861451977625,-2.01379605654695,-2.01263007162552,-2.01010530705029,-2.01678246946149,-1.88682432432432,-2.01588630277007,-2.00824057662321,-2.00824057662321,-2.0160813516991,-2.01535255083353,-2.01351351351351,-2.01729962804869,-2.01660680553483,-2.01513415349215,-1.7881218511099,-2.01588630277007,-2.01263007162552,-2.01168332728721,-1.87730787563781,-2.01729962804869,-2.01588630277007,-1.88682432432432,-2.01588630277007,-2.01513415349215,-2.01065640357195,-2.01263007162552,-2.01985063132142,-2.01513415349215,-2.01459232492633,-2.01729962804869,-2.01168332728721,-2.01513415349215,-2.01660680553483,-2.01065640357195,-2.01434536670466,-2.01434536670466,-2.00952337763439,-2.01351351351351,-2.01434536670466,-1.91281427094214,-1.88682432432432,-2.01351351351351,-2.01263007162552,-2.01065640357195,-2.01434536670466,-2.01434536670466,-2.01459232492633,-2.01513415349215,-2.01588630277007,-2.01459232492633,-2.01379605654695,-1.90162800230102,-1.91281427094214,-2.01065640357195,-2.01295794579973,-2.01588630277007,-2.01588630277007,-2.01168332728721,-1.87730787563781,-1.91281427094214,-2.01295794579973,-2.01263007162552,-2.01168332728721,-2.01112409539881,-1.86564173619705,-2.01729962804869,-2.01434536670466,-2.01588630277007,-1.93603600805708,-1.87406282697792,-2.01588630277007,-2.01434536670466,-2.01168332728721,-2.01434536670466,-2.01513415349215,-2.00952337763439,-2.01351351351351,-2.01434536670466,-1.89480064416585,-1.90162800230102,-2.01263007162552,-2.01434536670466,-2.01168332728721,-2.01065640357195,-2.01379605654695,-2.01513415349215,-2.01168332728721,-2.0160813516991,-2.01729962804869,-2.01434536670466,-2.01513415349215,-2.01660680553483,-1.90757060206505,-2.01351351351351,-2.01434536670466,-2.01588630277007,-2.01513415349215,-2.01588630277007,-2.01168332728721,-2.00952337763439,-2.01263007162552,-1.90757060206505,-2.01660680553483,-2.01263007162552,-2.01065640357195,-2.00952337763439,-2.01434536670466,-2.01434536670466,-2.01513415349215,-2.00824057662321,-2.01351351351351,-2.01588630277007,-2.01513415349215,-2.01263007162552,-2.00952337763439,-2.01588630277007,-2.01263007162552,-2.01588630277007,-1.90162800230102,-2.01263007162552,-2.01660680553483,-2.01796798390792,-2.00952337763439,-2.01168332728721,-2.00899551235872,-2.01660680553483,-2.01351351351351,-1.90757060206505,-2.01729962804869,-2.01434536670466,-2.01351351351351,-1.88682432432433,-1.89480064416585,-2.01263007162552,-2.01263007162552,-2.01535255083353,-2.01660680553483,-2.01660680553483,-2.00824057662321,-2.01263007162552,-2.01168332728721,-2.01588630277007,-1.86564173619705,-2.01351351351351,-2.01588630277007,-2.01065640357195,-1.71960014510689,-2.01065640357195,-2.01434536670466,-2.01434536670466,-2.01678246946149,-2.01351351351351,-2.00952337763439,-1.89480064416585,-2.01796798390792,-2.01263007162552,-1.87730787563781,-2.00824057662321,-1.7419856796501,-2.01351351351351,-1.93526170594756,-2.01588630277007,-2.01513415349215,-2.01065640357195,-2.01379605654695,-2.01207055338026,-2.01065640357195,-2.01065640357195,-2.01513415349215,-2.01065640357195,-2.01263007162552,-2.00776712207501,-2.01295794579973,-2.01168332728721,-2.01351351351351,-2.01168332728721,-2.01434536670466,-1.87730787563781,-2.01263007162552,-2.0160813516991,-2.01660680553483,-1.93016406721009,-2.01263007162552,-2.01207055338026,-2.01168332728721,-2.01588630277007,-2.01168332728721,-2.01434536670466,-2.01660680553483,-1.89480064416585,-2.01588630277007,-1.90162800230102,-2.01434536670466,-2.01434536670466,-1.88682432432432,-2.01434536670466,-2.01588630277007,-2.01434536670466,-2.01065640357195,-2.01065640357195,-2.01065640357195,-2.01357046712565,-2.01168332728721,-2.01168332728721,-2.01100897046115,-2.01861451977625,-2.01065640357195,-2.01513415349215,-2.01263007162552,-2.01513415349215,-2.01459232492633,-1.87730787563781,-2.01263007162552,-2.01434536670466,-2.01351351351351,-2.01351351351351,-2.01168332728721,-2.01660680553483,-1.88682432432432,-2.01168332728721,-2.01513415349215,-2.01065640357195,-2.01351351351351,-2.01263007162552,-1.90757060206505,-1.89480064416585,-2.01588630277007,-2.01065640357195,-2.01263007162552,-2.01588630277007,-2.01263007162552,-2.01351351351351,-2.00672277452914,-2.00952337763439,-2.00672277452914,-1.90162800230102,-2.01588630277007,-1.90162800230102,-2.01434536670466,-2.01434536670466,-2.01729962804869,-2.01434536670466,-2.01513415349215,-1.92554192089501,-2.01263007162552,-2.01434536670466,-2.01513415349215,-2.01513415349215,-2.01263007162552,-2.01295794579973,-1.84098701432991,-2.01168332728721,-2.01513415349215,-2.01263007162552,-1.89480064416585,-1.89480064416585,-2.01513415349215,-2.01796798390792,-2.00672277452914,-2.01207055338026,-2.01513415349215,-2.00672277452914,-2.01513415349215,-1.90757060206505,-1.91281427094214,-1.87730787563781,-2.01513415349215,-2.00952337763439,-2.01459232492633,-2.01351351351351,-2.01263007162552,-2.01168332728721,-2.01351351351351,-2.01434536670466,-2.01513415349215,-2.01434536670466,-2.01513415349215,-2.01168332728721,-2.01796798390792,-2.01513415349215,-2.01263007162552,-2.01434536670466,-2.00952337763439,-2.01588630277007,-2.01263007162552,-2.00824057662321,-2.01434536670466,-2.01434536670466,-2.01513415349215,-1.89480064416585,-1.86564173619705,-2.01065640357195,-2.01168332728721,-2.01351351351351,-2.01434536670466,-2.00952337763439,-2.01588630277007,-2.01434536670466,-2.01168332728721,-2.01660680553483,-2.01351351351351,-1.83246932201376,-2.01434536670466,-2.01379605654695,-2.01351351351351,-2.01168332728721,-2.00952337763439,-2.01351351351351,-2.01168332728721,-1.92171092725834,-2.01660680553483,-2.01379605654695,-2.01168332728721,-2.01168332728721,-2.01351351351351,-2.01351351351351,-2.01168332728721,-2.01434536670466,-2.01660680553483,-2.01513415349215,-1.93402010431028,-2.01295794579973,-2.01434536670466,-2.00952337763439,-2.01168332728721
