-1,-1.88571666014897,-2.01240251945565,-2.01434536670466,-2.01434536670466,-2.01240251945565,-2.01240251945565,-2.01434536670466,-2.01522842639594,-1.92418739690141,-2.01976037630438,-2.01240251945565,-1.9024252679075,-2.01522842639594,-2.01781555021898,-2.01340754266409,-2.01434536670466,-2.02170212569469,-2.01131238125744,-1.90603373142775,-2.01131238125744,-2.0160657686391,-2.01340754266409,-1.91186226773363,-2.01522842639594,-2.01240251945565,-2.01686421807252,-2.01707127365503,-2.01340754266409,-2.01522842639594,-2.01434536670466,-2.01340754266409,-2.01464530227807,-2.01131238125744,-1.90896064437844,-2.01340754266409,-1.88571666014897,-2.01240251945565,-2.01434536670466,-2.01434536670466,-1.87459674772617,-2.01340754266409,-2.01522842639594,-2.01340754266409,-2.01434536670466,-1.91465683581482,-2.01340754266409,-2.01434536670466,-2.0160657686391,-2.01976037630438,-2.01522842639594,-2.01375559983348,-1.91968977890148,-2.01549058665848,-2.0160657686391,-2.01686421807252,-2.01434536670466,-2.0160657686391,-2.01340754266409,-2.01522842639594,-2.01340754266409,-1.91465683581482,-2.01131238125744,-2.01010960948799,-2.01340754266409,-2.01240251945565,-2.01180886285376,-2.01240251945565,-2.01522842639594,-2.01751035727787,-2.01010960948799,-1.9024252679075,-2.01240251945565,-1.70964888105893,-2.01522842639594,-2.01131238125744,-1.93616167174484,-1.91465683581482,-2.0160657686391,-2.01549058665848,-2.0160657686391,-2.01010960948799,-2.01522842639594,-2.01010960948799,-1.87459674772617,-2.01686421807252,-2.01686421807252,-2.01010960948799,-1.89480064416585,-2.01434536670466,-2.01010960948799,-1.93297959679528,-2.01131238125744,-2.01010960948799,-1.9170099537576,-2.01686421807252,-1.92418739690141,-2.0160657686391,-2.01522842639594,-2.01340754266409,-2.01281358207803,-2.01168665115464,-2.01762907292407,-2.01762907292407,-2.0160657686391,-2.0160657686391,-2.0071366092761,-2.0160657686391,-1.89480064416585,-1.77525592162705,-2.01522842639594,-2.01434536670466,-2.0160657686391,-2.01522842639594,-1.90896064437844,-2.01340754266409,-2.01340754266409,-1.91465683581482,-2.01131238125744,-2.0160657686391,-2.01549058665848,-1.90896064437844,-1.91968977890148,-2.0160657686391,-2.01522842639594,-2.01240251945565,-2.01434536670466,-2.01131238125744,-2.01131238125744,-1.9024252679075,-2.01340754266409,-2.01762907292407,-2.0160657686391,-2.01434536670466,-1.91465683581482,-2.01340754266409,-1.9024252679075,-2.0071366092761,-2.01522842639594,-2.01549058665848,-2.01522842639594,-2.0160657686391,-2.01522842639594,-1.9024252679075,-2.01464530227807,-1.87459674772617,-2.01010960948799,-2.01340754266409,-2.01340754266409,-1.82175048487889,-1.87459674772617,-2.01686421807252,-2.00874784292031,-2.00874784292031,-2.01629760989536,-1.91968977890148,-2.01522842639594,-2.01522842639594,-2.01522842639594,-2.01340754266409,-1.89480064416585,-2.01434536670466,-2.01686421807252,-2.0071366092761,-2.0160657686391,-2.01240251945565,-2.0160657686391,-1.78962210941906,-1.88571666014897,-2.01907404153959,-2.01686421807252,-2.0160657686391,-2.01434536670466,-2.01522842639594,-2.01686421807252,-2.01240251945565,-1.89480064416585,-2.01340754266409,-2.01240251945565,-2.01907404153959,-1.91968977890148,-2.01522842639594,-2.01010960948799,-2.01522842639594,-1.88571666014897,-2.01629760989536,-2.01762907292407,-2.01240251945565,-2.01340754266409,-2.01522842639594,-2.01434536670466,-2.01131238125744,-2.01686421807252,-1.91968977890148,-2.01434536670466,-2.01131238125744,-2.01240251945565,-1.87459674772617,-2.01976037630438,-1.90896064437844,-2.01836454360773,-2.01131238125744,-2.01522842639594,-2.01434536670466,-2.01010960948799,-2.01340754266409,-1.85173407675507,-2.01340754266409,-2.01522842639594,-1.91465683581482,-1.82175048487889,-2.01240251945565,-2.01907404153959,-2.01762907292407,-1.84161611802154,-1.9170099537576,-2.01522842639594,-2.01375559983348,-2.01240251945565,-1.88571666014897,-2.01131238125744,-2.01522842639594,-2.0160657686391,-2.00874784292031,-2.01434536670466,-2.01686421807252,-1.90896064437844,-2.01686421807252,-2.01836454360773,-2.0160657686391,-2.01522842639594,-2.01907404153959,-1.90896064437844,-2.01434536670466,-2.01434536670466,-2.01686421807252,-2.00954925033768,-2.01762907292407,-2.01686421807252,-2.01836454360773,-2.01434536670466,-2.01340754266409,-1.91968977890148,-2.00874784292031,-2.01340754266409,-2.01464530227807,-2.01686421807252,-2.01131238125744,-2.01240251945565,-2.01072736081217,-2.01434536670466,-2.01907404153959,-1.88571666014897,-2.01340754266409,-2.01686421807252,-2.01010960948799,-2.01686421807252,-2.00874784292031,-2.01131238125744,-2.01707127365503,-1.89480064416585,-2.00824524386604,-2.01434536670466,-2.0160657686391,-2.01240251945565,-2.01240251945565,-1.87459674772617,-2.01836454360773,-2.01686421807252,-2.01686421807252,-1.90896064437844,-2.01522842639594,-2.01522842639594,-2.01131238125744,-2.01440582621805,-2.01340754266409,-1.93843501331181,-2.0160657686391,-2.01522842639594,-2.00954925033768,-2.0160657686391,-2.01240251945565,-2.01131238125744,-1.9024252679075,-2.01686421807252,-2.01762907292407,-2.0071366092761,-1.84161611802154,-2.01340754266409,-2.01522842639594,-2.01836454360773,-1.9024252679075,-1.9024252679075,-1.87459674772617,-2.0160657686391,-2.01522842639594,-2.01522842639594,-1.90896064437844,-2.01240251945565,-2.01281358207803,-2.0160657686391,-2.0160657686391,-1.88571666014897,-2.01549058665848,-2.01464530227807,-2.01686421807252,-2.01340754266409,-2.01240251945565,-2.01686421807252,-1.90896064437844,-2.01240251945565,-2.01131238125744,-2.01375559983348,-2.01762907292407,-2.01434536670466,-2.01686421807252,-2.01707127365503,-2.00874784292031,-2.01522842639594,-2.01522842639594,-2.01240251945565,-2.01240251945565,-1.88571666014897,-2.01522842639594,-2.01762907292407,-2.01434536670466,-2.01375559983348,-1.93193648161824,-2.01522842639594,-2.01240251945565,-2.01434536670466,-1.87459674772617,-2.01836454360773,-2.01762907292407,-2.0160657686391,-2.01686421807252,-2.01522842639594,-2.01990214389235
-1.88571666014897,-1,-2.01091953327418,-2.01263007162552,-1.87730787563781,-2.01091953327418,-2.01091953327418,-2.01263007162552,-2.01340754266409,-2.01616867005988,-1.91798273750359,-2.01091953327418,-2.01340754266409,-2.01340754266409,-2.01568532056003,-2.01180438448567,-2.01263007162552,-2.01910717290071,-2.00995974438843,-2.01128144457768,-2.00995974438843,-2.01414476275221,-2.01180438448567,-1.89676964318234,-1.88571666014897,-2.01091953327418,-2.01484774049695,-2.01503003816082,-2.01180438448567,-2.01340754266409,-2.01263007162552,-2.01180438448567,-1.90237291355307,-2.00995974438843,-1.89290393916182,-2.01180438448567,-2.01180438448567,-2.01091953327418,-1.87730787563781,-2.01263007162552,-2.01091953327418,-2.01180438448567,-2.01340754266409,-2.01180438448567,-2.01263007162552,-2.01484774049695,-2.01180438448567,-1.87730787563781,-2.01414476275221,-2.0173976011356,-2.01340754266409,-2.01211082398419,-2.01552114060982,-2.01363835606617,-2.01414476275221,-1.89915106129995,-2.01263007162552,-2.01414476275221,-2.01180438448567,-2.01340754266409,-2.01180438448567,-2.01484774049695,-1.83922126915816,-2.0089007896813,-2.01180438448567,-2.01091953327418,-2.01039686100255,-2.01091953327418,-2.01340754266409,-2.0154166199555,-2.0089007896813,-2.01340754266409,-2.01091953327418,-2.00995974438843,-2.01340754266409,-2.00995974438843,-1.9230741364784,-2.01484774049695,-2.01414476275221,-1.80109254724269,-2.01414476275221,-2.0089007896813,-2.01340754266409,-2.0089007896813,-2.01091953327418,-2.01484774049695,-2.01484774049695,-2.0089007896813,-2.01263007162552,-2.01263007162552,-2.0089007896813,-2.01568532056003,-2.00995974438843,-2.0089007896813,-2.01289414349299,-1.89915106129995,-2.01616867005988,-2.01414476275221,-2.01340754266409,-2.01180438448567,-2.01128144457768,-2.01028926232312,-2.01552114060982,-2.01552114060982,-2.01414476275221,-2.01414476275221,-2.00628327516307,-2.01414476275221,-1.87730787563781,-2.01263007162552,-2.01340754266409,-2.01263007162552,-2.01414476275221,-2.01340754266409,-1.89290393916182,-2.01180438448567,-2.01180438448567,-1.89915106129995,-2.00995974438843,-1.89290393916182,-2.01363835606617,-2.01414476275221,-2.01552114060982,-2.01414476275221,-2.01340754266409,-2.01091953327418,-2.01263007162552,-2.00995974438843,-2.00995974438843,-2.01340754266409,-2.01180438448567,-2.01552114060982,-2.01414476275221,-2.01263007162552,-2.01484774049695,-2.01180438448567,-2.01340754266409,-2.00628327516307,-2.01340754266409,-2.01363835606617,-2.01340754266409,-2.01414476275221,-2.01340754266409,-2.01340754266409,-2.01289414349299,-2.01091953327418,-2.0089007896813,-1.86726090098771,-2.01180438448567,-2.01552114060982,-2.01091953327418,-2.01484774049695,-2.00770185140102,-2.00770185140102,-2.01434888243298,-2.01552114060982,-2.01340754266409,-2.01340754266409,-2.01340754266409,-1.86726090098771,-2.01263007162552,-2.01263007162552,-2.01484774049695,-2.00628327516307,-2.01414476275221,-1.8549262007859,-2.01414476275221,-1.88571666014897,-1.86726090098771,-1.91397701181152,-2.01484774049695,-2.01414476275221,-2.01263007162552,-2.01340754266409,-2.01484774049695,-2.01091953327418,-1.87730787563781,-2.01180438448567,-2.01091953327418,-2.01679333235552,-1.90465585053965,-1.88571666014897,-1.81816958222482,-2.01340754266409,-2.01180438448567,-2.01434888243298,-1.90465585053965,-2.01091953327418,-2.01180438448567,-2.01340754266409,-2.01263007162552,-2.00995974438843,-2.01484774049695,-2.01552114060982,-2.01263007162552,-2.00995974438843,-2.01091953327418,-2.01091953327418,-2.0173976011356,-2.01414476275221,-2.01616867005988,-2.00995974438843,-2.01340754266409,-2.01263007162552,-2.0089007896813,-2.01180438448567,-1.8281367325702,-2.01180438448567,-2.01340754266409,-2.01484774049695,-2.01552114060982,-2.01091953327418,-1.91397701181152,-2.01552114060982,-2.0089007896813,-2.01289414349299,-2.01340754266409,-2.01211082398419,-1.8549262007859,-2.01180438448567,-2.00995974438843,-2.01340754266409,-2.01414476275221,-2.00770185140102,-2.01263007162552,-2.01484774049695,-2.01414476275221,-2.01484774049695,-1.90956205428043,-2.01414476275221,-2.01340754266409,-2.01679333235552,-1.89290393916182,-2.01263007162552,-2.01263007162552,-2.01484774049695,-2.00840743343952,-2.01552114060982,-2.01484774049695,-1.90956205428043,-2.01263007162552,-2.01180438448567,-1.90465585053965,-2.00770185140102,-2.01180438448567,-1.90237291355307,-2.01484774049695,-2.00995974438843,-2.01091953327418,-2.00944467563639,-2.01263007162552,-2.01679333235552,-2.01180438448567,-2.01180438448567,-1.89915106129995,-2.0089007896813,-2.01484774049695,-2.00770185140102,-2.00995974438843,-1.81683173274347,-2.01263007162552,-1.69614440015582,-2.01263007162552,-2.01414476275221,-1.8549262007859,-2.01091953327418,-2.01091953327418,-2.01616867005988,-1.89915106129995,-2.01484774049695,-2.01414476275221,-2.01340754266409,-1.88571666014897,-2.00995974438843,-2.01268330191236,-2.01180438448567,-2.0185529022597,-2.01414476275221,-2.01340754266409,-1.86428000304779,-2.01414476275221,-2.01091953327418,-2.00995974438843,-2.01340754266409,-2.01484774049695,-2.01552114060982,-2.00628327516307,-1.81816958222482,-2.01180438448567,-2.01340754266409,-2.01616867005988,-2.01340754266409,-2.01340754266409,-1.8549262007859,-2.01414476275221,-2.01340754266409,-2.01340754266409,-2.01414476275221,-2.01091953327418,-2.01128144457768,-2.01414476275221,-2.01414476275221,-2.01180438448567,-2.01363835606617,-2.01289414349299,-2.01484774049695,-2.01180438448567,-2.01091953327418,-2.01484774049695,-2.01414476275221,-2.01091953327418,-2.00995974438843,-2.01211082398419,-2.01552114060982,-2.01263007162552,-2.01484774049695,-2.01503003816082,-2.00770185140102,-2.01340754266409,-2.01340754266409,-1.8549262007859,-2.01091953327418,-2.01180438448567,-2.01340754266409,-2.01552114060982,-2.01263007162552,-2.01211082398419,-2.0173976011356,-2.01340754266409,-2.01091953327418,-2.01263007162552,-1.8549262007859,-1.90956205428043,-2.01552114060982,-2.01414476275221,-2.01484774049695,-2.01340754266409,-2.01752241737955
-2.01240251945565,-2.01091953327418,-1,-1.86564173619705,-2.01168332728721,-2.01010101010101,-2.01010101010101,-2.01168332728721,-2.01240251945565,-2.01495667401655,-2.01609348498618,-2.01010101010101,-2.01240251945565,-2.01240251945565,-2.01450955617206,-2.01091953327418,-2.01168332728721,-2.01767490804101,-2.00921316654705,-2.01043579270028,-1.82494983560612,-2.01308447786631,-2.01091953327418,-2.01120300220937,-2.01240251945565,-2.01010101010101,-1.88887329959803,-2.01390339343898,-2.01091953327418,-2.01240251945565,-2.01168332728721,-2.01091953327418,-2.01192760444941,-2.00921316654705,-2.01308447786631,-2.01091953327418,-2.01091953327418,-2.01010101010101,-2.01168332728721,-2.01168332728721,-2.01010101010101,-2.01091953327418,-1.87459674772617,-2.01091953327418,-2.01168332728721,-2.01373476072384,-2.01091953327418,-2.01168332728721,-2.01308447786631,-1.8015136851705,-2.01240251945565,-2.01120300220937,-2.01435768307513,-2.01261603119168,-1.88223969920317,-2.01373476072384,-2.01168332728721,-2.01308447786631,-2.01091953327418,-2.01240251945565,-2.01091953327418,-2.01373476072384,-2.00921316654705,-2.00823359059589,-2.01091953327418,-2.01010101010101,-2.00961751710157,-2.01010101010101,-2.01240251945565,-2.0142609972408,-2.00823359059589,-2.01240251945565,-2.01010101010101,-2.00921316654705,-2.01240251945565,-2.00921316654705,-2.01509444709506,-2.01373476072384,-1.88223969920317,-2.01261603119168,-2.01308447786631,-2.00823359059589,-2.01240251945565,-2.00823359059589,-2.01010101010101,-2.01373476072384,-2.01373476072384,-2.00823359059589,-2.01168332728721,-1.86564173619705,-2.00823359059589,-1.91086986922875,-2.00921316654705,-2.00823359059589,-2.01192760444941,-2.01373476072384,-2.01495667401655,-2.01308447786631,-2.01240251945565,-2.01091953327418,-2.01043579270028,-2.00951798396947,-2.01435768307513,-1.8947103241157,-1.88223969920317,-2.01308447786631,-2.00581228375755,-1.88223969920317,-1.86564173619705,-2.01168332728721,-2.01240251945565,-2.01168332728721,-2.01308447786631,-1.87459674772617,-2.01308447786631,-2.01091953327418,-2.01091953327418,-2.01373476072384,-2.00921316654705,-2.01308447786631,-1.89792483854008,-2.01308447786631,-2.01435768307513,-2.01308447786631,-2.01240251945565,-2.01010101010101,-2.01168332728721,-2.00921316654705,-2.00921316654705,-2.01240251945565,-2.01091953327418,-2.01435768307513,-2.01308447786631,-2.01168332728721,-2.01373476072384,-2.01091953327418,-2.01240251945565,-2.00581228375755,-1.87459674772617,-1.78323364588848,-2.01240251945565,-1.88223969920317,-2.01240251945565,-2.01240251945565,-2.01192760444941,-2.01010101010101,-2.00823359059589,-2.01091953327418,-2.01091953327418,-2.01435768307513,-2.01010101010101,-2.01373476072384,-2.0071245241756,-2.0071245241756,-2.01327329683005,-2.01435768307513,-2.01240251945565,-1.87459674772617,-2.01240251945565,-1.8549262007859,-2.01168332728721,-2.01168332728721,-2.01373476072384,-2.00581228375755,-2.01308447786631,-2.01010101010101,-2.01308447786631,-2.01240251945565,-2.01091953327418,-1.90457371252285,-2.01373476072384,-2.01308447786631,-2.01168332728721,-2.01240251945565,-2.01373476072384,-2.01010101010101,-2.01168332728721,-2.01091953327418,-2.01010101010101,-2.01553451191488,-2.01435768307513,-2.01240251945565,-2.00823359059589,-2.01240251945565,-2.01091953327418,-2.01327329683005,-2.01435768307513,-2.01010101010101,-2.01091953327418,-2.01240251945565,-2.01168332728721,-2.00921316654705,-2.01373476072384,-2.01435768307513,-2.01168332728721,-2.00921316654705,-2.01010101010101,-2.01010101010101,-2.01609348498618,-2.01308447786631,-2.01495667401655,-1.82494983560612,-1.87459674772617,-1.86564173619705,-2.00823359059589,-2.01091953327418,-2.01304528704985,-2.01091953327418,-2.01240251945565,-2.01373476072384,-2.01435768307513,-2.01010101010101,-2.01553451191488,-2.01435768307513,-2.00823359059589,-2.01192760444941,-2.01240251945565,-2.01120300220937,-2.01010101010101,-2.01091953327418,-2.00921316654705,-2.01240251945565,-2.01308447786631,-2.0071245241756,-2.01168332728721,-2.01373476072384,-2.01308447786631,-2.01373476072384,-2.01495667401655,-2.01308447786631,-2.01240251945565,-1.90457371252285,-2.01308447786631,-2.01168332728721,-2.01168332728721,-2.01373476072384,-2.00777721611023,-2.01435768307513,-2.01373476072384,-1.8999053354277,-2.01168332728721,-2.01091953327418,-2.01435768307513,-2.0071245241756,-2.01091953327418,-2.01192760444941,-1.88887329959803,-2.00921316654705,-2.01010101010101,-2.00873670711087,-2.01168332728721,-2.01553451191488,-2.01091953327418,-2.01091953327418,-2.01373476072384,-2.00823359059589,-2.01373476072384,-2.0071245241756,-2.00921316654705,-2.01390339343898,-2.01168332728721,-2.00671519136688,-2.01168332728721,-2.01308447786631,-1.84175084175084,-2.01010101010101,-1.84175084175084,-1.8999053354277,-2.01373476072384,-2.01373476072384,-1.88223969920317,-2.01240251945565,-2.01240251945565,-2.00921316654705,-2.01173256745633,-2.01091953327418,-2.01716218527136,-2.01308447786631,-2.01240251945565,-2.00777721611023,-2.01308447786631,-2.01010101010101,-2.00921316654705,-2.01240251945565,-2.01373476072384,-2.01435768307513,-2.00581228375755,-2.00823359059589,-1.69893286829761,-2.01240251945565,-2.01495667401655,-1.87459674772617,-2.01240251945565,-2.01010101010101,-2.01308447786631,-2.01240251945565,-2.01240251945565,-2.01308447786631,-2.01010101010101,-2.01043579270028,-2.01308447786631,-2.01308447786631,-2.01091953327418,-1.89792483854008,-2.01192760444941,-2.01373476072384,-2.01091953327418,-2.01010101010101,-2.01373476072384,-1.88223969920317,-2.01010101010101,-2.00921316654705,-2.01120300220937,-2.01435768307513,-2.01168332728721,-1.88887329959803,-2.01390339343898,-2.0071245241756,-2.01240251945565,-2.01240251945565,-2.01010101010101,-2.01010101010101,-1.8549262007859,-2.01240251945565,-2.01435768307513,-2.01168332728721,-2.01120300220937,-2.01609348498618,-2.01240251945565,-2.01010101010101,-2.01168332728721,-2.01010101010101,-2.01495667401655,-1.8947103241157,-2.01308447786631,-2.01373476072384,-2.01240251945565,-2.0162089450621
-2.01434536670466,-2.01263007162552,-1.86564173619705,-1,-1.88682432432433,-2.01168332728721,-2.01168332728721,-2.01351351351351,-1.89480064416585,-2.01729962804869,-2.01861451977625,-2.01168332728721,-2.01434536670466,-2.01434536670466,-1.92687638306064,-2.01263007162552,-2.01351351351351,-2.02044367180603,-2.01065640357195,-2.01207055338026,-2.01065640357195,-2.01513415349215,-1.87730787563781,-1.79699218247088,-2.01434536670466,-2.01168332728721,-1.90757060206505,-2.0160813516991,-2.01263007162552,-2.01434536670466,-2.01351351351351,-2.01263007162552,-2.01379605654695,-1.85081034999265,-2.01513415349215,-2.01263007162552,-2.01263007162552,-2.01168332728721,-2.01351351351351,-2.01351351351351,-2.01168332728721,-2.01263007162552,-2.01434536670466,-2.01263007162552,-2.01351351351351,-2.01588630277007,-2.01263007162552,-2.01351351351351,-1.90162800230102,-2.01861451977625,-2.01434536670466,-2.01295794579973,-1.91281427094214,-2.01459232492633,-2.01513415349215,-2.01588630277007,-2.01351351351351,-2.01513415349215,-2.01263007162552,-2.01434536670466,-2.01263007162552,-2.01588630277007,-2.01065640357195,-2.00952337763439,-2.01263007162552,-2.01168332728721,-2.01112409539881,-2.01168332728721,-2.01434536670466,-1.93402010431028,-2.00952337763439,-2.01434536670466,-2.01168332728721,-2.01065640357195,-2.01434536670466,-1.85081034999265,-2.01745898319748,-2.01588630277007,-1.90162800230102,-2.01459232492633,-2.01513415349215,-2.00952337763439,-2.01434536670466,-2.00952337763439,-2.01168332728721,-2.01588630277007,-2.01588630277007,-2.00952337763439,-2.01351351351351,-1.88682432432432,-2.00952337763439,-1.83697029665979,-2.01065640357195,-2.00952337763439,-1.91032563244482,-2.01588630277007,-2.01729962804869,-2.01513415349215,-2.01434536670466,-2.01263007162552,-2.01207055338026,-2.01100897046115,-2.01660680553483,-2.01660680553483,-2.01513415349215,-2.01513415349215,-2.00672277452914,-2.01513415349215,-2.01351351351351,-2.01351351351351,-2.01434536670466,-2.01351351351351,-2.01513415349215,-2.01434536670466,-2.01513415349215,-2.01263007162552,-2.01263007162552,-2.01588630277007,-2.01065640357195,-2.01513415349215,-1.91509920042865,-2.01513415349215,-2.01660680553483,-2.01513415349215,-2.01434536670466,-2.01168332728721,-2.01351351351351,-2.01065640357195,-2.01065640357195,-2.01434536670466,-2.01263007162552,-2.01660680553483,-2.01513415349215,-2.01351351351351,-2.01588630277007,-2.01263007162552,-2.01434536670466,-2.00672277452914,-2.01434536670466,-1.81560607593098,-1.89480064416585,-2.01513415349215,-2.01434536670466,-2.01434536670466,-1.70338478424055,-2.01168332728721,-2.00952337763439,-1.87730787563781,-2.01263007162552,-2.01660680553483,-2.01168332728721,-2.01588630277007,-2.00824057662321,-2.00824057662321,-2.01535255083353,-1.91281427094214,-2.01434536670466,-2.01434536670466,-2.01434536670466,-2.01263007162552,-2.01351351351351,-2.01351351351351,-2.01588630277007,-2.00672277452914,-2.01513415349215,-2.01168332728721,-2.01513415349215,-2.01434536670466,-1.87730787563781,-2.01796798390792,-2.01588630277007,-2.01513415349215,-2.01351351351351,-2.01434536670466,-2.01588630277007,-2.01168332728721,-2.01351351351351,-2.01263007162552,-2.01168332728721,-2.01796798390792,-2.01660680553483,-2.01434536670466,-2.00952337763439,-2.01434536670466,-2.01263007162552,-2.01535255083353,-1.91281427094214,-1.86564173619705,-2.01263007162552,-2.01434536670466,-2.01351351351351,-2.01065640357195,-2.01588630277007,-2.01660680553483,-2.01351351351351,-2.01065640357195,-2.01168332728721,-2.01168332728721,-2.01861451977625,-2.01513415349215,-1.91749408161395,-2.01065640357195,-1.89480064416585,-2.01351351351351,-2.00952337763439,-2.01263007162552,-2.01508882345775,-2.01263007162552,-2.01434536670466,-2.01588630277007,-2.01660680553483,-2.01168332728721,-2.01796798390792,-2.01660680553483,-2.00952337763439,-2.01379605654695,-2.01434536670466,-2.01295794579973,-2.01168332728721,-2.01263007162552,-2.01065640357195,-2.01434536670466,-2.01513415349215,-2.00824057662321,-2.01351351351351,-2.01588630277007,-1.90162800230102,-2.01588630277007,-2.01729962804869,-2.01513415349215,-2.01434536670466,-1.92171092725834,-1.90162800230102,-2.01351351351351,-2.01351351351351,-2.01588630277007,-2.00899551235872,-2.01660680553483,-2.01588630277007,-2.01729962804869,-2.01351351351351,-2.01263007162552,-2.01660680553483,-2.00824057662321,-2.01263007162552,-2.01379605654695,-1.90757060206506,-2.01065640357195,-2.01168332728721,-2.01010530705029,-2.01351351351351,-2.01796798390792,-2.01263007162552,-1.87730787563781,-2.01588630277007,-2.00952337763439,-2.01588630277007,-2.00824057662321,-2.01065640357195,-1.92330432266583,-2.01351351351351,-2.00776712207501,-2.01351351351351,-2.01513415349215,-2.01168332728721,-2.01168332728721,-2.01168332728721,-2.01729962804869,-2.01588630277007,-2.01588630277007,-2.01513415349215,-2.01434536670466,-2.01434536670466,-2.01065640357195,-2.01357046712565,-2.01263007162552,-2.01985063132142,-2.01513415349215,-2.01434536670466,-2.00899551235872,-2.01513415349215,-2.01168332728721,-2.01065640357195,-2.01434536670466,-2.01588630277007,-1.91281427094214,-2.00672277452914,-2.00952337763439,-1.87730787563781,-1.89480064416585,-1.91749408161395,-2.01434536670466,-2.01434536670466,-2.01168332728721,-2.01513415349215,-1.89480064416585,-1.89480064416585,-2.01513415349215,-2.01168332728721,-2.01207055338026,-1.90162800230102,-2.01513415349215,-2.01263007162552,-1.91509920042865,-1.80685520834269,-1.90757060206505,-2.01263007162552,-2.01168332728721,-1.90757060206506,-1.90162800230102,-1.86564173619705,-2.01065640357195,-1.90497506413531,-2.01660680553483,-2.01351351351351,-1.90757060206506,-2.0160813516991,-2.00824057662321,-2.01434536670466,-1.89480064416585,-2.01168332728721,-1.86564173619705,-2.01263007162552,-2.01434536670466,-2.01660680553483,-1.88682432432432,-2.01295794579973,-1.92554192089501,-1.89480064416585,-2.01168332728721,-2.01351351351351,-2.01168332728721,-2.01729962804869,-1.70522920175674,-1.90162800230102,-2.01588630277007,-2.01434536670466,-2.01874806660396
