-1,-2.01588630277007,-2.01588630277007,-2.01588630277007,-2.01686421807252,-2.01686421807252,-1.94230851680507,-1.88887329959803,-2.016218456519,-1.87586363409006,-2.01952273481698,-1.93500626679567,-2.01252752316522,-2.01252752316522,-2.01119555327653,-2.01867572156197,-1.91465683581482,-1.93882583602087,-2.01952273481698,-2.01686421807252,-2.01715453880051,-2.01686421807252,-2.01686421807252,-2.02188297638428,-1.89915106129994,-2.01373476072384,-2.01686421807252,-1.91465683581482,-1.91465683581482,-2.01867572156197,-2.01867572156197,-2.01373476072384,-1.94286206265137,-2.01252752316522,-2.00968750984748,-2.02033720754534,-2.01779150509633,-2.01686421807252,-2.01779150509633,-2.01779150509633,-2.01686421807252,-2.01952273481698,-2.01252752316522,-2.01686421807252,-2.01952273481698,-2.01588630277007,-2.01686421807252,-2.01373476072384,-2.01779150509633,-2.01867572156197,-2.016218456519,-2.01252752316522,-2.01952273481698,-2.01939126709379,-2.01119555327653,-2.01779150509633,-2.01588630277007,-2.01373476072384,-2.02112291760714,-2.01484774049695,-2.01373476072384,-2.01686421807252,-2.01715453880051,-2.01715453880051,-1.93078303110344,-2.01588630277007,-1.92606883778361,-1.91465683581482,-2.01588630277007,-2.016218456519,-2.01588630277007,-1.78345438210294,-2.01779150509633,-2.01952273481698,-2.01373476072384,-2.01187966158652,-2.02403330264315,-2.01588630277007,-1.89915106129995,-2.01595325666221,-2.01779150509633,-2.01779150509633,-2.01686421807252,-2.01588630277007,-2.01373476072384,-2.01867572156197,-2.01484774049695,-2.01252752316522,-1.92074693184363,-2.01373476072384,-2.01686421807252,-2.01373476072384,-2.01867572156197,-2.01779150509633,-2.01715453880051,-2.01373476072384,-2.02033720754534,-1.90757060206505,-2.01588630277007,-2.01484774049695,-2.01373476072384,-2.01484774049695,-2.01686421807252,-1.94286206265137,-2.01588630277007,-1.92606883778361,-1.83355096716598,-2.01890501843125,-1.92074693184363,-1.93601074985201,-2.01484774049695,-2.01484774049695,-2.01867572156197,-2.01867572156197,-1.90757060206505,-2.01252752316522,-2.02333613231183,-2.01686421807252,-2.01119555327653,-2.01119555327653,-2.01484774049695,-1.87586363409006,-2.01686421807252,-2.01484774049695,-2.01952273481698,-2.01373476072384,-2.01252752316522,-1.83058851923752,-2.01867572156197,-2.01373476072384,-2.01484774049695,-1.85852891768751,-2.0130773353186,-2.01373476072384,-2.016218456519,-2.01686421807252,-2.01867572156197,-2.0152331849187,-2.02203997221937,-2.01686421807252,-2.01588630277007,-2.01484774049695,-2.01588630277007,-2.01686421807252,-1.92606883778361,-2.01588630277007,-1.91465683581482,-2.02033720754534,-2.01867572156197,-2.01867572156197,-2.01484774049695,-1.85852891768751,-1.92606883778361,-2.01373476072384,-2.01867572156197,-2.01779150509633,-2.01294199600701,-2.02188297638428,-2.01779150509633,-2.01057500203479,-2.01779150509633,-2.01952273481698,-2.01252752316522,-2.00790320234023,-1.92606883778361,-2.01779150509633,-2.01686421807252,-2.01686421807252,-2.01779150509633,-2.01715453880051,-2.01867572156197,-2.01779150509633,-1.85852891768751,-2.01686421807252,-2.01373476072384,-2.0152331849187,-1.93882583602087,-2.01373476072384,-2.01119555327653,-2.01686421807252,-2.01779150509633,-2.01867572156197,-1.89915106129995,-1.93500626679567,-2.01484774049695,-2.01952273481698,-2.01779150509633,-2.01804825004174,-2.01952273481698,-2.01252752316522,-2.01252752316522,-2.01588630277007,-2.01484774049695,-1.89915106129995,-2.01588630277007,-2.01779150509633,-2.01418997845448,-1.92606883778361,-2.00913092311725,-2.01373476072384,-2.01686421807252,-2.01952273481698,-2.02052454329182,-2.01779150509633,-2.01252752316522,-1.88887329959803,-2.01779150509633,-1.93500626679567,-2.01484774049695,-2.01588630277007,-1.79925490136004,-2.01779150509633,-2.01686421807252,-2.01373476072384,-2.01686421807252,-2.01779150509633,-2.01484774049695,-2.0152331849187,-2.01773821572415,-2.01373476072384,-2.01686421807252,-1.91465683581482,-2.01779150509633,-2.01418997845448,-1.92606883778361,-1.88887329959803,-2.01686421807252,-2.02112291760714,-2.01867572156197,-2.01686421807252,-2.01686421807252,-2.01373476072384,-1.92606883778361,-2.01952273481698,-2.01373476072384,-1.90757060206505,-2.01588630277007,-2.01686421807252,-2.01252752316522,-2.01686421807252,-2.00968750984748,-1.90757060206505,-2.01779150509633,-1.85852891768751,-2.01867572156197,-2.02112291760714,-2.01119555327653,-2.01373476072384,-1.89521134347348,-2.02033720754534,-1.90757060206505,-1.89915106129995,-2.01484774049695,-1.93078303110344,-2.00968750984748,-1.90757060206505,-2.01373476072384,-2.01686421807252,-2.01119555327653,-1.91465683581482,-2.00968750984748,-2.016218456519,-2.01252752316522,-1.87586363409006,-2.01484774049695,-2.0152331849187,-2.01952273481698,-2.01373476072384,-2.01686421807252,-1.92606883778361,-1.93958326277567,-2.01484774049695,-2.01418997845448,-1.92606883778361,-2.01588630277007,-2.01686421807252,-2.01686421807252,-2.01867572156197,-2.01686421807252,-2.01484774049695,-2.01252752316522,-2.016218456519,-2.01373476072384,-2.01484774049695,-2.01484774049695,-2.01779150509633,-2.01373476072384,-2.01588630277007,-2.01373476072384,-2.01252752316522,-2.01588630277007,-2.01484774049695,-1.91465683581482,-2.01484774049695,-1.78345438210294,-2.01588630277007,-2.00790320234023,-2.02033720754534,-1.94230851680507,-2.01484774049695,-1.92074693184363,-2.01686421807252,-2.01779150509633,-1.89915106129995,-2.01484774049695,-2.00790320234023,-2.00790320234023,-1.92074693184363,-1.92074693184363,-2.01119555327653,-2.01588630277007,-2.01484774049695,-2.01779150509633,-2.01588630277007,-2.01779150509633,-1.92074693184363,-2.01484774049695,-2.01686421807252,-2.01952273481698,-2.01484774049695,-2.01890501843125,-2.00968750984748,-1.92074693184363,-2.01686421807252,-2.01119555327653,-2.01867572156197,-2.01373476072384,-2.01686421807252,-2.01588630277007,-2.01484774049695,-2.01952273481698,-2.01373476072384,-1.90757060206505,-2.01373476072384,-1.91465683581482,-2.01952273481698,-2.01779150509633,-2.01373476072384
-2.01588630277007,-1,-2.01351351351351,-2.01351351351351,-1.89480064416585,-2.01434536670466,-2.01861451977625,-2.01168332728721,-2.01379605654695,-2.01065640357195,-2.01660680553483,-2.01729962804869,-2.01065640357195,-2.01065640357195,-2.00952337763439,-2.01588630277007,-1.89480064416585,-2.01796798390792,-1.91281427094214,-2.01434536670466,-2.01459232492633,-2.01434536670466,-2.01434536670466,-1.83246932201376,-2.01263007162552,-1.86564173619705,-2.01434536670466,-2.01434536670466,-2.01434536670466,-2.01588630277007,-1.90757060206505,-2.01168332728721,-2.01678246946149,-2.01065640357195,-2.00824057662321,-2.01729962804869,-1.7881218511099,-2.01434536670466,-2.01513415349215,-2.01513415349215,-2.01434536670466,-2.01660680553483,-2.01065640357195,-2.01434536670466,-1.91281427094214,-1.88682432432432,-2.01434536670466,-2.01168332728721,-2.01513415349215,-2.01588630277007,-2.01379605654695,-2.01065640357195,-2.01660680553483,-1.93402010431028,-2.00952337763439,-1.90162800230102,-2.01351351351351,-2.01168332728721,-2.01796798390792,-2.01263007162552,-2.01168332728721,-1.89480064416585,-2.01459232492633,-2.01459232492633,-2.01660680553483,-2.01351351351351,-2.01588630277007,-2.01434536670466,-2.01351351351351,-2.01379605654695,-2.01351351351351,-2.01263007162552,-2.01513415349215,-2.01660680553483,-2.01168332728721,-2.01010530705029,-1.93526170594756,-2.01351351351351,-2.01263007162552,-2.01357046712565,-2.01513415349215,-2.01513415349215,-2.01434536670466,-2.01351351351351,-2.01168332728721,-2.01588630277007,-2.01263007162552,-2.01065640357195,-2.01513415349215,-2.01168332728721,-2.01434536670466,-2.01168332728721,-1.90757060206505,-2.01513415349215,-2.01459232492633,-2.01168332728721,-2.01729962804869,-1.88682432432433,-2.01351351351351,-2.01263007162552,-1.86564173619705,-2.01263007162552,-2.01434536670466,-2.01678246946149,-1.88682432432432,-2.01588630277007,-2.00824057662321,-2.0160813516991,-2.01513415349215,-2.01535255083353,-1.87730787563781,-1.87730787563781,-2.01588630277007,-2.01588630277007,-1.88682432432432,-2.01065640357195,-2.01985063132142,-2.01434536670466,-2.00952337763439,-2.00952337763439,-2.01263007162552,-2.01065640357195,-2.01434536670466,-1.87730787563781,-1.91281427094214,-2.01168332728721,-2.01065640357195,-2.01295794579973,-2.01588630277007,-2.01168332728721,-1.87730787563781,-2.00952337763439,-2.01112409539881,-2.01168332728721,-2.01379605654695,-2.01434536670466,-2.01588630277007,-2.01295794579973,-1.93603600805708,-2.01434536670466,-2.01351351351351,-2.01263007162552,-2.01351351351351,-2.01434536670466,-2.01588630277007,-2.01351351351351,-2.01434536670466,-2.01729962804869,-2.01588630277007,-2.01588630277007,-1.87730787563781,-2.00952337763439,-2.01588630277007,-2.01168332728721,-2.01588630277007,-1.90162800230102,-2.01100897046115,-2.01861451977625,-2.01513415349215,-1.87406282697792,-2.01513415349215,-2.01660680553483,-2.01065640357195,-2.00672277452914,-2.01588630277007,-1.90162800230102,-2.01434536670466,-2.01434536670466,-2.01513415349215,-2.01459232492633,-1.90757060206505,-2.01513415349215,-2.00952337763439,-2.01434536670466,-2.01168332728721,-2.01295794579973,-1.92171092725834,-2.01168332728721,-2.00952337763439,-2.01434536670466,-2.01513415349215,-2.01588630277007,-2.01263007162552,-2.01729962804869,-2.01263007162552,-2.01660680553483,-1.90162800230102,-2.01535255083353,-2.01660680553483,-2.01065640357195,-2.01065640357195,-2.01351351351351,-2.01263007162552,-1.7419856796501,-2.01351351351351,-2.01513415349215,-2.01207055338026,-2.01588630277007,-2.00776712207501,-2.01168332728721,-2.01434536670466,-2.01660680553483,-1.93016406721009,-2.01513415349215,-2.01065640357195,-2.01168332728721,-2.01513415349215,-2.01729962804869,-2.01263007162552,-2.01351351351351,-2.01351351351351,-1.90162800230102,-2.01434536670466,-2.01168332728721,-2.01434536670466,-2.01513415349215,-2.01263007162552,-2.01295794579973,-1.84098701432991,-2.01168332728721,-1.89480064416585,-2.01434536670466,-2.01513415349215,-2.01207055338026,-1.90757060206505,-2.01168332728721,-2.01434536670466,-2.01796798390792,-1.90757060206505,-2.01434536670466,-2.01434536670466,-1.86564173619705,-2.01588630277007,-1.91281427094214,-2.01168332728721,-2.01351351351351,-2.01351351351351,-2.01434536670466,-2.01065640357195,-2.01434536670466,-2.00824057662321,-2.01351351351351,-2.01513415349215,-2.00952337763439,-2.01588630277007,-2.01796798390792,-2.00952337763439,-2.01168332728721,-2.00899551235872,-2.01729962804869,-2.01351351351351,-2.01263007162552,-2.01263007162552,-2.01660680553483,-2.00824057662321,-2.01351351351351,-1.71960014510689,-2.01434536670466,-2.00952337763439,-1.89480064416585,-2.00824057662321,-2.01379605654695,-2.01065640357195,-2.01065640357195,-2.01263007162552,-2.01295794579973,-2.01660680553483,-2.01168332728721,-2.01434536670466,-2.01588630277007,-2.0160813516991,-2.01263007162552,-2.01207055338026,-2.01588630277007,-1.88682432432432,-2.01434536670466,-2.01434536670466,-2.01588630277007,-2.01434536670466,-2.01263007162552,-2.01065640357195,-2.01379605654695,-2.01168332728721,-2.01263007162552,-1.87730787563781,-2.01513415349215,-2.01168332728721,-1.88682432432432,-2.01168332728721,-2.01065640357195,-2.01351351351351,-2.01263007162552,-1.89480064416585,-2.01263007162552,-2.01263007162552,-2.01351351351351,-2.00672277452914,-2.01729962804869,-1.92554192089501,-2.01263007162552,-2.01513415349215,-2.01434536670466,-2.01513415349215,-2.01263007162552,-2.01263007162552,-2.00672277452914,-2.00672277452914,-2.01513415349215,-2.01513415349215,-2.00952337763439,-2.01351351351351,-2.01263007162552,-1.90162800230102,-2.01351351351351,-2.01513415349215,-2.01513415349215,-2.01263007162552,-2.01434536670466,-2.01660680553483,-2.01263007162552,-2.0160813516991,-2.00824057662321,-2.01513415349215,-1.89480064416585,-2.00952337763439,-2.01588630277007,-2.01168332728721,-1.89480064416585,-2.01351351351351,-2.01263007162552,-2.01660680553483,-2.01168332728721,-2.01351351351351,-2.01168332728721,-2.01434536670466,-2.01660680553483,-2.01513415349215,-2.01168332728721
-2.01588630277007,-2.01351351351351,-1,-2.01351351351351,-2.01434536670466,-2.01434536670466,-2.01861451977625,-2.01168332728721,-1.91032563244482,-2.01065640357195,-2.01660680553483,-1.91749408161395,-2.01065640357195,-2.01065640357195,-2.00952337763439,-2.01588630277007,-1.89480064416585,-2.01796798390792,-2.01660680553483,-2.01434536670466,-2.01459232492633,-2.01434536670466,-1.89480064416585,-2.01861451977625,-2.01263007162552,-2.01168332728721,-2.01434536670466,-2.01434536670466,-2.01434536670466,-1.90757060206505,-1.90757060206505,-2.01168332728721,-2.01678246946149,-2.01065640357195,-2.00824057662321,-2.01729962804869,-2.01513415349215,-2.01434536670466,-1.90162800230102,-2.01513415349215,-2.01434536670466,-1.91281427094214,-2.01065640357195,-2.01434536670466,-2.01660680553483,-2.01351351351351,-2.01434536670466,-2.01168332728721,-2.01513415349215,-2.01588630277007,-2.01379605654695,-2.01065640357195,-2.01660680553483,-2.01649497392243,-2.00952337763439,-2.01513415349215,-2.01351351351351,-2.01168332728721,-1.82545387060876,-1.87730787563781,-2.01168332728721,-2.01434536670466,-2.01459232492633,-2.01459232492633,-2.01660680553483,-2.01351351351351,-2.01588630277007,-2.01434536670466,-2.01351351351351,-2.01379605654695,-1.88682432432433,-2.01263007162552,-2.01513415349215,-2.01660680553483,-2.01168332728721,-2.01010530705029,-2.02044367180603,-2.01351351351351,-2.01263007162552,-2.01357046712565,-1.90162800230102,-2.01513415349215,-2.01434536670466,-2.01351351351351,-2.01168332728721,-2.01588630277007,-2.01263007162552,-1.85081034999265,-2.01513415349215,-2.01168332728721,-2.01434536670466,-2.01168332728721,-2.01588630277007,-2.01513415349215,-2.01459232492633,-2.01168332728721,-2.01729962804869,-2.01351351351351,-2.01351351351351,-2.01263007162552,-2.01168332728721,-1.87730787563781,-2.01434536670466,-2.01678246946149,-2.01351351351351,-2.01588630277007,-2.00824057662321,-2.0160813516991,-2.01513415349215,-2.01535255083353,-2.01263007162552,-2.01263007162552,-1.90757060206505,-2.01588630277007,-2.01351351351351,-2.01065640357195,-1.9322743166681,-2.01434536670466,-2.00952337763439,-2.00952337763439,-2.01263007162552,-2.01065640357195,-2.01434536670466,-2.01263007162552,-2.01660680553483,-2.01168332728721,-2.01065640357195,-2.01295794579973,-1.90757060206505,-2.01168332728721,-2.01263007162552,-2.00952337763439,-2.01112409539881,-2.01168332728721,-2.01379605654695,-2.01434536670466,-2.01588630277007,-2.01295794579973,-2.01874806660396,-2.01434536670466,-2.01351351351351,-2.01263007162552,-2.01351351351351,-1.89480064416585,-2.01588630277007,-2.01351351351351,-2.01434536670466,-2.01729962804869,-2.01588630277007,-2.01588630277007,-2.01263007162552,-2.00952337763439,-2.01588630277007,-1.86564173619705,-1.90757060206505,-2.01513415349215,-2.01100897046115,-2.01861451977625,-2.01513415349215,-2.00899551235872,-2.01513415349215,-2.01660680553483,-2.01065640357195,-2.00672277452914,-1.90757060206505,-2.01513415349215,-2.01434536670466,-1.89480064416585,-2.01513415349215,-2.01459232492633,-1.90757060206505,-2.01513415349215,-2.00952337763439,-2.01434536670466,-2.01168332728721,-2.01295794579973,-2.01796798390792,-2.01168332728721,-2.00952337763439,-2.01434536670466,-2.01513415349215,-2.01588630277007,-2.01263007162552,-2.01729962804869,-2.01263007162552,-2.01660680553483,-2.01513415349215,-2.01535255083353,-2.01660680553483,-1.85081034999265,-2.01065640357195,-1.88682432432432,-2.01263007162552,-2.01263007162552,-2.01351351351351,-2.01513415349215,-2.01207055338026,-2.01588630277007,-2.00776712207501,-2.01168332728721,-2.01434536670466,-1.91281427094214,-2.01745898319748,-2.01513415349215,-2.01065640357195,-2.01168332728721,-2.01513415349215,-2.01729962804869,-2.01263007162552,-2.01351351351351,-2.01351351351351,-2.01513415349215,-2.01434536670466,-2.01168332728721,-2.01434536670466,-2.01513415349215,-2.01263007162552,-2.01295794579973,-2.01508882345775,-2.01168332728721,-2.01434536670466,-2.01434536670466,-2.01513415349215,-2.01207055338026,-2.01588630277007,-2.01168332728721,-2.01434536670466,-2.01796798390792,-2.01588630277007,-2.01434536670466,-2.01434536670466,-2.01168332728721,-2.01588630277007,-1.91281427094214,-2.01168332728721,-2.01351351351351,-1.88682432432433,-1.89480064416585,-2.01065640357195,-2.01434536670466,-2.00824057662321,-2.01351351351351,-2.01513415349215,-2.00952337763439,-1.79925490136004,-2.01796798390792,-2.00952337763439,-2.01168332728721,-2.00899551235872,-1.91749408161395,-2.01351351351351,-1.87730787563781,-1.87730787563781,-1.91281427094214,-2.00824057662321,-2.01351351351351,-2.01168332728721,-2.01434536670466,-2.00952337763439,-2.01434536670466,-2.00824057662321,-2.01379605654695,-2.01065640357195,-2.01065640357195,-2.01263007162552,-1.90497506413531,-2.01660680553483,-2.01168332728721,-2.01434536670466,-2.01588630277007,-2.0160813516991,-2.01263007162552,-2.01207055338026,-1.90757060206505,-2.01351351351351,-2.01434536670466,-2.01434536670466,-2.01588630277007,-2.01434536670466,-2.01263007162552,-2.01065640357195,-1.91032563244482,-2.01168332728721,-2.01263007162552,-2.01263007162552,-1.90162800230102,-2.01168332728721,-2.01351351351351,-2.01168332728721,-2.01065640357195,-2.01351351351351,-2.01263007162552,-2.01434536670466,-2.01263007162552,-2.01263007162552,-2.01351351351351,-2.00672277452914,-2.01729962804869,-2.01861451977625,-2.01263007162552,-2.01513415349215,-2.01434536670466,-1.90162800230102,-2.01263007162552,-2.01263007162552,-2.00672277452914,-2.00672277452914,-2.01513415349215,-1.7881218511099,-2.00952337763439,-2.01351351351351,-1.87730787563781,-1.90162800230102,-2.01351351351351,-2.01513415349215,-1.90162800230102,-2.01263007162552,-2.01434536670466,-2.01660680553483,-1.87730787563781,-2.0160813516991,-2.00824057662321,-2.01513415349215,-1.89480064416585,-2.00952337763439,-2.01588630277007,-2.01168332728721,-2.01434536670466,-2.01351351351351,-2.01263007162552,-1.91281427094214,-1.86564173619705,-2.01351351351351,-2.01168332728721,-1.89480064416585,-2.01660680553483,-2.01513415349215,-2.01168332728721
-2.01588630277007,-2.01351351351351,-2.01351351351351,-1,-2.01434536670466,-1.89480064416585,-2.01861451977625,-1.86564173619705,-2.01379605654695,-2.01065640357195,-2.01660680553483,-2.01729962804869,-2.01065640357195,-1.85081034999265,-2.00952337763439,-2.01588630277007,-1.89480064416585,-2.01796798390792,-1.91281427094214,-2.01434536670466,-1.81560607593098,-1.89480064416585,-2.01434536670466,-1.92554192089501,-2.01263007162552,-2.01168332728721,-2.01434536670466,-2.01434536670466,-2.01434536670466,-2.01588630277007,-2.01588630277007,-2.01168332728721,-1.83697029665979,-2.01065640357195,-2.00824057662321,-2.01729962804869,-2.01513415349215,-2.01434536670466,-1.90162800230102,-2.01513415349215,-2.01434536670466,-2.01660680553483,-2.01065640357195,-2.01434536670466,-1.91281427094214,-2.01351351351351,-2.01434536670466,-2.01168332728721,-2.01513415349215,-2.01588630277007,-1.80685520834269,-2.01065640357195,-2.01660680553483,-1.93402010431028,-2.00952337763439,-2.01513415349215,-2.01351351351351,-2.01168332728721,-2.01796798390792,-2.01263007162552,-2.01168332728721,-2.01434536670466,-1.91509920042865,-2.01459232492633,-2.01660680553483,-2.01351351351351,-2.01588630277007,-2.01434536670466,-1.88682432432432,-2.01379605654695,-2.01351351351351,-2.01263007162552,-1.90162800230102,-2.01660680553483,-2.01168332728721,-2.01010530705029,-2.02044367180603,-2.01351351351351,-2.01263007162552,-2.01357046712565,-2.01513415349215,-2.01513415349215,-2.01434536670466,-2.01351351351351,-2.01168332728721,-2.01588630277007,-2.01263007162552,-2.01065640357195,-2.01513415349215,-2.01168332728721,-2.01434536670466,-2.01168332728721,-2.01588630277007,-1.90162800230102,-2.01459232492633,-2.01168332728721,-2.01729962804869,-2.01351351351351,-2.01351351351351,-2.01263007162552,-2.01168332728721,-2.01263007162552,-2.01434536670466,-1.92687638306064,-2.01351351351351,-2.01588630277007,-2.00824057662321,-1.92330432266583,-2.01513415349215,-2.01535255083353,-2.01263007162552,-2.01263007162552,-2.01588630277007,-2.01588630277007,-2.01351351351351,-2.01065640357195,-2.01985063132142,-2.01434536670466,-2.00952337763439,-2.00952337763439,-1.87730787563781,-1.85081034999265,-2.01434536670466,-2.01263007162552,-2.01660680553483,-1.86564173619705,-2.01065640357195,-1.90497506413531,-1.90757060206506,-1.86564173619705,-2.01263007162552,-2.00952337763439,-2.01112409539881,-2.01168332728721,-1.70338478424055,-2.01434536670466,-2.01588630277007,-2.01295794579973,-2.01874806660396,-2.01434536670466,-2.01351351351351,-2.01263007162552,-2.01351351351351,-1.89480064416585,-2.01588630277007,-2.01351351351351,-2.01434536670466,-2.01729962804869,-2.01588630277007,-1.90757060206506,-2.01263007162552,-2.00952337763439,-2.01588630277007,-2.01168332728721,-2.01588630277007,-2.01513415349215,-2.01100897046115,-2.01861451977625,-2.01513415349215,-2.00899551235872,-2.01513415349215,-2.01660680553483,-2.01065640357195,-2.00672277452914,-2.01588630277007,-2.01513415349215,-2.01434536670466,-2.01434536670466,-2.01513415349215,-1.91509920042865,-1.90757060206505,-2.01513415349215,-2.00952337763439,-2.01434536670466,-2.01168332728721,-2.01295794579973,-2.01796798390792,-2.01168332728721,-2.00952337763439,-2.01434536670466,-2.01513415349215,-2.01588630277007,-1.87730787563781,-2.01729962804869,-2.01263007162552,-2.01660680553483,-2.01513415349215,-2.01535255083353,-2.01660680553483,-2.01065640357195,-2.01065640357195,-2.01351351351351,-2.01263007162552,-1.87730787563781,-2.01351351351351,-2.01513415349215,-2.01207055338026,-2.01588630277007,-2.00776712207501,-2.01168332728721,-2.01434536670466,-2.01660680553483,-2.01745898319748,-2.01513415349215,-2.01065640357195,-2.01168332728721,-2.01513415349215,-1.91749408161395,-2.01263007162552,-2.01351351351351,-2.01351351351351,-1.90162800230102,-2.01434536670466,-2.01168332728721,-1.89480064416585,-2.01513415349215,-2.01263007162552,-2.01295794579973,-2.01508882345775,-2.01168332728721,-2.01434536670466,-1.89480064416585,-2.01513415349215,-2.01207055338026,-2.01588630277007,-2.01168332728721,-2.01434536670466,-2.01796798390792,-1.90757060206506,-2.01434536670466,-2.01434536670466,-2.01168332728721,-2.01588630277007,-2.01660680553483,-2.01168332728721,-2.01351351351351,-2.01351351351351,-2.01434536670466,-2.01065640357195,-2.01434536670466,-2.00824057662321,-2.01351351351351,-1.90162800230102,-2.00952337763439,-2.01588630277007,-1.92171092725834,-2.00952337763439,-1.86564173619705,-2.00899551235872,-2.01729962804869,-1.88682432432433,-2.01263007162552,-2.01263007162552,-1.91281427094214,-2.00824057662321,-1.88682432432432,-2.01168332728721,-2.01434536670466,-2.00952337763439,-2.01434536670466,-2.00824057662321,-1.91032563244482,-2.01065640357195,-2.01065640357195,-1.87730787563781,-1.79699218247088,-1.91281427094214,-2.01168332728721,-2.01434536670466,-1.90757060206505,-2.0160813516991,-2.01263007162552,-2.01207055338026,-2.01588630277007,-2.01351351351351,-2.01434536670466,-2.01434536670466,-2.01588630277007,-2.01434536670466,-2.01263007162552,-2.01065640357195,-2.01379605654695,-2.01168332728721,-2.01263007162552,-2.01263007162552,-2.01513415349215,-2.01168332728721,-2.01351351351351,-2.01168332728721,-2.01065640357195,-2.01351351351351,-2.01263007162552,-1.89480064416585,-2.01263007162552,-2.01263007162552,-2.01351351351351,-2.00672277452914,-1.91749408161395,-2.01861451977625,-2.01263007162552,-2.01513415349215,-2.01434536670466,-2.01513415349215,-2.01263007162552,-1.87730787563781,-2.00672277452914,-2.00672277452914,-2.01513415349215,-2.01513415349215,-2.00952337763439,-2.01351351351351,-2.01263007162552,-2.01513415349215,-2.01351351351351,-2.01513415349215,-1.90162800230102,-2.01263007162552,-2.01434536670466,-2.01660680553483,-2.01263007162552,-2.0160813516991,-2.00824057662321,-2.01513415349215,-1.89480064416585,-2.00952337763439,-2.01588630277007,-2.01168332728721,-2.01434536670466,-2.01351351351351,-2.01263007162552,-2.01660680553483,-2.01168332728721,-2.01351351351351,-2.01168332728721,-2.01434536670466,-1.70522920175674,-1.90162800230102,-2.01168332728721
