-1,-1.90896064437844,-2.02170212569469,-2.01131238125744,-1.90603373142775,-2.0160657686391,-2.01522842639594,-2.01240251945565,-1.91968977890148,-2.01522842639594,-2.01131238125744,-1.90896064437844,-2.01340754266409,-2.01240251945565,-2.01434536670466,-1.87459674772617,-2.01340754266409,-2.01549058665848,-2.01686421807252,-2.01522842639594,-2.01240251945565,-2.01340754266409,-2.01240251945565,-2.01240251945565,-2.01522842639594,-2.01751035727787,-2.01686421807252,-1.9024252679075,-2.01781555021898,-2.01434536670466,-1.91186226773363,-2.01522842639594,-1.91968977890148,-2.01340754266409,-1.91465683581482,-2.01180886285376,-2.01434536670466,-2.01240251945565,-2.01434536670466,-2.01240251945565,-2.01240251945565,-2.01340754266409,-2.01131238125744,-2.01686421807252,-2.01522842639594,-2.01976037630438,-2.0160657686391,-1.90896064437844,-2.01762907292407,-2.01375559983348,-2.01686421807252,-1.88571666014897,-2.0160657686391,-2.01434536670466,-2.01240251945565,-2.01434536670466,-2.01522842639594,-1.92418739690141,-2.01686421807252,-2.00874784292031,-2.01707127365503,-2.01340754266409,-2.01522842639594,-2.01707127365503,-2.01340754266409,-2.01434536670466,-2.01340754266409,-1.88571666014897,-2.01434536670466,-2.01340754266409,-2.01340754266409,-2.01434536670466,-1.91465683581482,-2.01434536670466,-2.0160657686391,-2.01522842639594,-2.01281358207803,-2.01434536670466,-2.0160657686391,-2.01340754266409,-2.01131238125744,-2.01240251945565,-2.01522842639594,-2.01010960948799,-2.01010960948799,-2.01131238125744,-2.01131238125744,-1.92418739690141,-2.01762907292407,-2.01240251945565,-2.0160657686391,-2.01976037630438,-2.0160657686391,-1.90896064437844,-2.01836454360773,-2.01522842639594,-2.01010960948799,-2.01522842639594,-2.01434536670466,-1.91465683581482,-2.0160657686391,-1.9024252679075,-2.01340754266409,-1.9024252679075,-2.01522842639594,-2.01549058665848,-2.0160657686391,-2.01522842639594,-2.0160657686391,-1.9024252679075,-1.87459674772617,-2.01522842639594,-2.00874784292031,-2.01010960948799,-2.01522842639594,-2.01434536670466,-2.01522842639594,-1.87459674772617,-2.01522842639594,-1.89480064416585,-2.01434536670466,-2.01522842639594,-2.01131238125744,-2.01131238125744,-2.01131238125744,-2.0160657686391,-2.0160657686391,-2.0160657686391,-2.01762907292407,-2.01240251945565,-1.70964888105893,-2.01522842639594,-2.01464530227807,-1.89480064416585,-2.01907404153959,-2.01686421807252,-1.88571666014897,-2.01522842639594,-1.89480064416585,-2.01240251945565,-1.87459674772617,-2.01010960948799,-2.01340754266409,-2.01836454360773,-2.01907404153959,-2.00954925033768,-2.01686421807252,-2.01762907292407,-2.01340754266409,-2.01434536670466,-2.00874784292031,-1.9170099537576,-2.01131238125744,-2.00824524386604,-2.01240251945565,-1.93616167174484,-2.01340754266409,-2.01549058665848,-1.9024252679075,-2.01434536670466,-2.0071366092761,-2.01522842639594,-2.01240251945565,-2.01522842639594,-2.01131238125744,-2.01907404153959,-1.91465683581482,-2.01375559983348,-2.01522842639594,-1.87459674772617,-2.01240251945565,-1.77525592162705,-2.01522842639594,-2.01990214389235,-2.01131238125744,-2.01522842639594,-2.01010960948799,-2.01434536670466,-2.01340754266409,-2.01464530227807,-1.9024252679075,-2.01072736081217,-2.01907404153959,-2.00874784292031,-2.01010960948799,-2.01686421807252,-2.01131238125744,-2.01340754266409,-2.01340754266409,-2.01686421807252,-2.01522842639594,-2.01686421807252,-2.01340754266409,-2.01340754266409,-2.00954925033768,-1.90896064437844,-2.01131238125744,-2.01434536670466,-2.01686421807252,-2.01010960948799,-1.84161611802154,-2.01340754266409,-2.01522842639594,-1.88571666014897,-2.01522842639594,-2.01010960948799,-2.01240251945565,-2.01686421807252,-2.01707127365503,-2.00874784292031,-2.0160657686391,-2.01522842639594,-1.84161611802154,-2.01686421807252,-1.9170099537576,-2.01240251945565,-2.01464530227807,-2.01375559983348,-2.0160657686391,-1.90896064437844,-1.82175048487889,-2.01686421807252,-2.01434536670466,-2.01686421807252,-2.01762907292407,-2.01836454360773,-2.01434536670466,-2.01629760989536,-2.00874784292031,-2.01240251945565,-2.01686421807252,-2.01240251945565,-2.01340754266409,-2.01522842639594,-2.01434536670466,-2.01010960948799,-1.88571666014897,-2.01434536670466,-2.01629760989536,-2.01240251945565,-2.0160657686391,-2.0160657686391,-2.01340754266409,-2.01281358207803,-2.01836454360773,-1.91465683581482,-2.01522842639594,-2.01522842639594,-2.01131238125744,-2.01440582621805,-2.01464530227807,-1.87459674772617,-2.01168665115464,-2.01131238125744,-2.01522842639594,-2.0071366092761,-2.0160657686391,-1.9024252679075,-2.0160657686391,-1.85173407675507,-2.01340754266409,-2.0071366092761,-1.88571666014897,-2.01340754266409,-1.82175048487889,-2.01240251945565,-2.01010960948799,-2.01686421807252,-2.01434536670466,-2.01522842639594,-1.93193648161824,-2.01522842639594,-2.01907404153959,-2.0160657686391,-1.88571666014897,-2.01434536670466,-2.01686421807252,-2.01340754266409,-2.0160657686391,-2.01522842639594,-1.89480064416585,-1.9024252679075,-1.88571666014897,-1.91968977890148,-2.01976037630438,-2.01131238125744,-1.93297959679528,-2.01340754266409,-2.01686421807252,-1.90896064437844,-2.01686421807252,-1.91968977890148,-2.01434536670466,-1.87459674772617,-2.01686421807252,-1.90896064437844,-1.91465683581482,-2.01240251945565,-1.93843501331181,-2.01549058665848,-1.89480064416585,-2.01762907292407,-2.0160657686391,-1.91968977890148,-2.01686421807252,-2.01762907292407,-2.01340754266409,-2.01836454360773,-2.0160657686391,-2.01375559983348,-1.87459674772617,-2.0160657686391,-1.78962210941906,-1.90896064437844,-2.01240251945565,-2.0160657686391,-2.0071366092761,-2.0160657686391,-2.0160657686391,-2.01549058665848,-2.01686421807252,-2.01240251945565,-2.01522842639594,-2.01131238125744,-2.01762907292407,-2.01434536670466,-2.01522842639594,-2.01240251945565,-2.01762907292407,-2.01434536670466,-2.01434536670466,-2.01340754266409,-1.91968977890148,-2.01836454360773,-2.01762907292407,-2.01686421807252,-2.01522842639594,-2.01240251945565
-1.90896064437844,-1,-1.870259244948,-1.86872162307155,-2.01351814296182,-2.01694915254237,-1.90896064437844,-2.01308447786631,-1.83261425731037,-2.0160657686391,-2.01193439790259,-1.91525423728814,-2.01414476275221,-2.01308447786631,-2.01513415349215,-2.01308447786631,-2.01414476275221,-2.01634234390793,-2.01779150509633,-2.0160657686391,-2.01308447786631,-2.01414476275221,-2.01308447786631,-2.01308447786631,-1.90896064437844,-1.94458048228359,-2.01779150509633,-2.0160657686391,-2.01879514669176,-2.01513415349215,-2.01451195801003,-2.0160657686391,-1.92560633658239,-2.01414476275221,-1.92074693184363,-2.01245817877479,-2.01513415349215,-2.01308447786631,-1.90162800230102,-2.01308447786631,-1.88223969920317,-2.01414476275221,-2.01193439790259,-2.01779150509633,-2.0160657686391,-2.02084690996125,-1.91525423728814,-1.91525423728814,-2.0185984158544,-2.01451195801003,-1.92074693184363,-1.89290393916182,-2.01694915254237,-1.90162800230102,-2.01308447786631,-2.01513415349215,-2.0160657686391,-1.92995435716281,-1.92074693184363,-2.00922884720948,-1.93488711929042,-2.01414476275221,-2.0160657686391,-2.01800994572818,-2.01414476275221,-2.01513415349215,-1.89290393916182,-2.01414476275221,-2.01513415349215,-2.01414476275221,-2.01414476275221,-2.01513415349215,-2.01779150509633,-2.01513415349215,-2.01694915254237,-2.0160657686391,-2.01351814296182,-2.01513415349215,-2.01694915254237,-2.01414476275221,-1.86872162307155,-2.01308447786631,-1.90896064437844,-2.01066549115731,-2.01066549115731,-2.01193439790259,-2.01193439790259,-1.92995435716281,-1.92560633658239,-2.01308447786631,-2.01694915254237,-2.02084690996125,-1.91525423728814,-1.91525423728814,-2.0193743267422,-2.0160657686391,-2.01066549115731,-1.90896064437844,-2.01513415349215,-1.92074693184363,-1.91525423728814,-2.0160657686391,-2.01414476275221,-1.90896064437844,-2.0160657686391,-2.01634234390793,-2.01694915254237,-2.0160657686391,-2.01694915254237,-2.0160657686391,-2.01308447786631,-2.0160657686391,-2.00922884720948,-2.01066549115731,-2.0160657686391,-1.90162800230102,-2.0160657686391,-2.01308447786631,-2.0160657686391,-1.90162800230102,-2.01513415349215,-2.0160657686391,-1.86872162307155,-1.86872162307155,-2.01193439790259,-2.01694915254237,-2.01694915254237,-2.01694915254237,-2.0185984158544,-2.01308447786631,-1.86872162307155,-1.90896064437844,-2.01545058116523,-2.01513415349215,-2.02012283675412,-2.01779150509633,-2.01414476275221,-1.90896064437844,-2.01513415349215,-2.01308447786631,-2.01308447786631,-2.01066549115731,-2.01414476275221,-2.0193743267422,-2.02012283675412,-2.01007432039353,-2.01779150509633,-1.92560633658239,-2.01414476275221,-2.01513415349215,-2.00922884720948,-2.01545058116523,-2.01193439790259,-2.00869861250799,-2.01308447786631,-2.01955279293303,-2.01414476275221,-2.01634234390793,-2.0160657686391,-1.90162800230102,-1.78165844552976,-2.0160657686391,-2.01308447786631,-2.0160657686391,-2.01193439790259,-2.02012283675412,-2.01779150509633,-2.01451195801003,-2.0160657686391,-2.01308447786631,-2.01308447786631,-2.01513415349215,-2.0160657686391,-1.94689127491699,-2.01193439790259,-2.0160657686391,-2.01066549115731,-2.01513415349215,-2.01414476275221,-2.01545058116523,-1.90896064437844,-2.01131720983085,-2.02012283675412,-2.00922884720948,-1.85068312379766,-1.92074693184363,-2.01193439790259,-2.01414476275221,-2.01414476275221,-2.01779150509633,-2.0160657686391,-2.01779150509633,-2.01414476275221,-1.89290393916182,-2.01007432039353,-1.91525423728814,-2.01193439790259,-2.01513415349215,-2.01779150509633,-2.01066549115731,-2.01066549115731,-2.01414476275221,-2.0160657686391,-2.01414476275221,-2.0160657686391,-2.01066549115731,-1.88223969920317,-1.92074693184363,-1.93488711929042,-2.00922884720948,-2.01694915254237,-1.90896064437844,-2.01066549115731,-1.92074693184362,-2.01545058116523,-2.01308447786631,-1.92274709417386,-2.01451195801003,-2.01694915254237,-2.01694915254237,-1.92560633658239,-2.01779150509633,-2.01513415349215,-2.01779150509633,-2.0185984158544,-2.0193743267422,-2.01513415349215,-2.01719374169999,-2.00922884720948,-2.01308447786631,-2.01779150509633,-2.01308447786631,-2.01414476275221,-2.0160657686391,-2.01513415349215,-2.01066549115731,-2.01414476275221,-2.01513415349215,-1.93122503320003,-2.01308447786631,-1.91525423728814,-1.91525423728814,-2.01414476275221,-2.01351814296182,-2.0193743267422,-2.01779150509633,-2.0160657686391,-2.0160657686391,-2.01193439790259,-1.93230009703397,-1.92274709417386,-1.88223969920317,-2.01232924720747,-1.86872162307155,-1.80185552011777,-1.78165844552976,-2.01694915254237,-1.90896064437844,-1.8135593220339,-2.01689838619669,-2.01414476275221,-2.00752901911966,-2.01414476275221,-2.01414476275221,-2.0185984158544,-2.01308447786631,-2.01066549115731,-1.82370235859092,-2.01513415349215,-2.0160657686391,-2.02084690996125,-2.0160657686391,-2.02012283675412,-2.01694915254237,-1.89290393916182,-2.01513415349215,-2.01779150509633,-1.89290393916182,-1.91525423728814,-2.0160657686391,-2.01513415349215,-1.90896064437844,-2.01414476275221,-2.0185984158544,-1.93745927011624,-2.01193439790259,-2.01879514669176,-2.01414476275221,-2.01779150509633,-2.01694915254237,-2.01779150509633,-2.0185984158544,-1.90162800230102,-2.01308447786631,-2.01779150509633,-2.01694915254237,-2.01779150509633,-2.01308447786631,-2.02223126509875,-2.01634234390793,-2.01513415349215,-2.0185984158544,-2.01694915254237,-2.0185984158544,-2.01779150509633,-2.0185984158544,-2.01414476275221,-2.0193743267422,-2.01694915254237,-2.01451195801003,-2.01308447786631,-2.01694915254237,-2.0160657686391,-2.01694915254237,-2.01308447786631,-1.91525423728814,-2.00752901911966,-2.01694915254237,-2.01694915254237,-2.01634234390793,-2.01779150509633,-2.01308447786631,-2.0160657686391,-2.01193439790259,-2.0185984158544,-2.01513415349215,-2.0160657686391,-2.01308447786631,-2.0185984158544,-2.01513415349215,-2.01513415349215,-2.01414476275221,-2.0185984158544,-2.0193743267422,-1.92560633658239,-1.92074693184363,-2.0160657686391,-2.01308447786631
-2.02170212569469,-1.870259244948,-1,-1.80117007491618,-2.01826071595493,-2.02289542736212,-1.94132388238102,-2.01767490804101,-2.02512330207545,-2.02170212569469,-2.01612134527707,-1.94657733615506,-1.92812063527827,-1.91948097447986,-1.93526170594756,-2.01767490804101,-2.01910717290071,-2.02207573192438,-1.8783769229877,-2.02170212569469,-2.01767490804101,-1.92812063527827,-2.01767490804101,-2.01767490804101,-1.94132388238102,-2.02495411966562,-1.8783769229877,-1.94132388238102,-2.02538905203465,-2.02044367180603,-1.94699877894382,-2.02170212569469,-2.02512330207545,-2.01910717290071,-2.02403330264315,-1.8565537956864,-1.85007974008909,-2.01767490804101,-2.02044367180603,-1.91948097447986,-1.91948097447986,-2.01910717290071,-2.01612134527707,-1.95120511281542,-1.86094563906734,-1.96558144507001,-2.02289542736212,-1.94657733615506,-1.95533635186586,-1.94699877894382,-1.95120511281542,-2.01910717290071,-2.02289542736212,-2.02044367180603,-2.01767490804101,-1.93526170594756,-2.02170212569469,-2.02617142594634,-1.8783769229877,-1.87394876505072,-1.96194792026229,-1.92812063527827,-1.94132388238102,-2.0243283788487,-2.01910717290071,-2.02044367180603,-1.83713409765583,-2.01910717290071,-2.02044367180603,-2.01910717290071,-2.01910717290071,-2.02044367180603,-2.02403330264315,-1.85007974008909,-1.94657733615506,-2.02170212569469,-2.01826071595493,-2.02044367180603,-1.94657733615506,-1.92812063527827,-1.90864571009662,-2.01767490804101,-1.94132388238102,-2.01440726770634,-2.01440726770634,-2.01612134527707,-2.01612134527707,-2.02617142594634,-2.02512330207545,-2.01767490804101,-2.02289542736212,-1.96558144507001,-1.94657733615506,-2.02289542736212,-2.02617142594634,-2.02170212569469,-2.01440726770634,-2.02170212569469,-2.02044367180603,-1.95120511281542,-1.870259244948,-1.94132388238102,-2.01910717290071,-2.02170212569469,-2.02170212569469,-2.02207573192438,-2.02289542736212,-2.02170212569469,-1.870259244948,-2.02170212569469,-2.01767490804101,-2.02170212569469,-2.01246660565432,-2.01440726770634,-1.94132388238102,-1.93526170594756,-1.94132388238102,-2.01767490804101,-1.94132388238102,-1.93526170594756,-2.02044367180603,-1.94132388238102,-2.01612134527707,-1.90864571009662,-2.01612134527707,-2.02289542736212,-1.94657733615506,-2.02289542736212,-2.02512330207545,-2.01767490804101,-1.90864571009662,-2.02170212569469,-1.95130073897586,-1.85007974008909,-1.96246221234764,-2.02403330264315,-2.01910717290071,-1.94132388238102,-2.02044367180603,-1.91948097447986,-2.01767490804101,-2.01440726770634,-2.01910717290071,-1.9590652055711,-1.96246221234764,-1.92288405386497,-1.95120511281542,-2.02512330207545,-2.01910717290071,-2.02044367180603,-1.87394876505072,-2.02087111186749,-2.01612134527707,-2.01175034859885,-2.01767490804101,-2.02641250346916,-1.92812063527827,-2.02207573192438,-2.02170212569469,-2.02044367180603,-1.8406633179885,-1.86094563906734,-1.91948097447986,-1.94132388238102,-2.01612134527707,-1.96246221234764,-2.02403330264315,-2.01960319134954,-2.02170212569469,-2.01767490804101,-2.01767490804101,-1.93526170594756,-2.02170212569469,-1.91713651393185,-2.01612134527707,-2.02170212569469,-2.01440726770634,-2.02044367180603,-2.01910717290071,-2.02087111186749,-1.94132388238102,-2.01528762898182,-2.02718253588619,-2.01246660565432,-1.89434670348686,-1.73272054333225,-2.01612134527707,-2.01910717290071,-1.92812063527827,-2.02403330264315,-2.02170212569469,-1.95120511281542,-2.01910717290071,-2.01910717290071,-1.92288405386497,-1.79394115374094,-2.01612134527707,-1.85007974008909,-1.95120511281542,-2.01440726770634,-2.01440726770634,-2.01910717290071,-2.02170212569469,-2.01910717290071,-1.86094563906734,-2.01440726770634,-1.82128704091871,-2.02403330264315,-1.96194792026229,-2.01246660565432,-1.94657733615506,-2.02170212569469,-1.89434670348686,-1.8783769229877,-1.95130073897586,-2.01767490804101,-2.02087111186749,-2.01960319134954,-2.02289542736212,-2.02289542736212,-2.02512330207545,-2.02403330264315,-1.93526170594756,-1.95120511281542,-1.95533635186586,-2.02617142594634,-2.02044367180603,-1.95870964304651,-2.01246660565432,-2.01767490804101,-2.02403330264315,-1.91948097447986,-2.01910717290071,-2.02170212569469,-2.02044367180603,-2.01440726770634,-2.01910717290071,-1.93526170594756,-2.02322582578634,-2.01767490804101,-2.02289542736212,-1.94657733615506,-2.01910717290071,-2.01826071595493,-2.02617142594634,-1.95120511281542,-2.02170212569469,-2.02170212569469,-1.90864571009662,-1.95831821777403,-2.02087111186749,-2.01767490804101,-2.01665471964822,-2.01612134527707,-1.86094563906734,-2.01017042651137,-1.94657733615506,-2.02170212569469,-1.870259244948,-1.84723569181395,-1.92812063527827,-2.01017042651137,-2.01910717290071,-2.01910717290071,-1.95533635186586,-2.01767490804101,-2.01440726770634,-1.8783769229877,-2.02044367180603,-1.94132388238102,-1.96558144507001,-2.02170212569469,-1.89774188880908,-2.02289542736212,-1.92812063527827,-2.02044367180603,-2.02403330264315,-2.01910717290071,-2.02289542736212,-2.02170212569469,-2.02044367180603,-2.02170212569469,-2.01910717290071,-1.88554940165627,-1.90300225428822,-2.01612134527707,-1.96493892814263,-2.01910717290071,-2.02403330264315,-2.02289542736212,-2.02403330264315,-2.02512330207545,-1.85007974008909,-2.01767490804101,-2.02403330264315,-2.02289542736212,-2.02403330264315,-2.01767490804101,-1.91226335244622,-2.02207573192438,-2.02044367180603,-1.88554940165627,-1.94657733615506,-1.95533635186586,-1.95120511281542,-1.95533635186586,-2.01910717290071,-2.02617142594634,-2.02289542736212,-2.01960319134954,-1.91948097447986,-2.02289542736212,-2.02170212569469,-2.02289542736212,-2.01767490804101,-2.02289542736212,-2.01017042651137,-2.02289542736212,-2.02289542736212,-2.02207573192438,-2.02403330264315,-2.01767490804101,-2.02170212569469,-2.01612134527707,-1.81576245144668,-1.93526170594756,-2.02170212569469,-2.01767490804101,-2.02512330207545,-2.02044367180603,-2.02044367180603,-1.83713409765583,-2.02512330207545,-1.89195898519587,-2.02512330207545,-1.95120511281542,-2.02170212569469,-2.01767490804101
-2.01131238125744,-1.86872162307155,-1.80117007491618,-1,-2.00951852292361,-2.01193439790259,-2.01131238125744,-1.82494983560612,-2.01309569281469,-2.01131238125744,-2.00840336134454,-2.01193439790259,-1.83922126915816,-2.00921316654705,-2.01065640357195,-2.00921316654705,-2.00995974438843,-2.01150712605663,-1.87586363409006,-2.01131238125744,-2.00921316654705,-2.00995974438843,-2.00921316654705,-2.00921316654705,-2.01131238125744,-2.01300750532794,-2.01252752316522,-2.01131238125744,-2.01323421679616,-2.01065640357195,-2.010218297393,-2.01131238125744,-2.01309569281469,-2.00995974438843,-2.01252752316522,-2.00877217089575,-1.85081034999265,-2.00921316654705,-2.01065640357195,-1.82494983560612,-1.82494983560612,-2.00995974438843,-2.00840336134454,-2.01252752316522,-1.86048063115819,-1.89724753345248,-2.01193439790259,-2.01193439790259,-1.8821387646678,-2.010218297393,-2.01252752316522,-2.00995974438843,-2.01193439790259,-2.01065640357195,-2.00921316654705,-2.01065640357195,-2.01131238125744,-2.01364203454173,-2.01252752316522,-1.74656616927095,-1.89562286916441,-2.00995974438843,-1.86048063115819,-2.01268133365292,-2.00995974438843,-2.01065640357195,-2.00995974438843,-2.00995974438843,-2.01065640357195,-2.00995974438843,-2.00995974438843,-2.01065640357195,-2.01252752316522,-2.01065640357195,-2.01193439790259,-2.01131238125744,-2.00951852292361,-2.01065640357195,-2.01193439790259,-2.00995974438843,-1.80672268907563,-2.00921316654705,-1.86048063115819,-2.00750988670257,-2.00750988670257,-2.00840336134454,-2.00840336134454,-2.01364203454173,-2.01309569281469,-2.00921316654705,-2.01193439790259,-2.0146789237925,-2.01193439790259,-2.01193439790259,-2.01364203454173,-2.01131238125744,-2.00750988670257,-1.86048063115819,-2.01065640357195,-1.87586363409006,-2.01193439790259,-1.86048063115819,-2.00995974438843,-2.01131238125744,-2.01131238125744,-2.01150712605663,-2.01193439790259,-2.01131238125744,-1.72550884824052,-2.01131238125744,-2.00921316654705,-2.01131238125744,-2.00649830335203,-2.00750988670257,-1.86048063115819,-2.01065640357195,-1.86048063115819,-2.00921316654705,-2.01131238125744,-2.01065640357195,-2.01065640357195,-1.86048063115819,-2.00840336134454,-2.00840336134454,-2.00840336134454,-2.01193439790259,-1.86872162307155,-2.01193439790259,-2.01309569281469,-2.00921316654705,-2.00840336134454,-2.01131238125744,-1.88032869413964,-1.85081034999265,-1.89271980389532,-2.01252752316522,-2.00995974438843,-2.01131238125744,-2.01065640357195,-2.00921316654705,-2.00921316654705,-2.00750988670257,-2.00995974438843,-2.01364203454173,-2.01416908250439,-1.8368466033272,-2.01252752316522,-2.01309569281469,-2.00995974438843,-2.01065640357195,-2.00649830335203,-2.01087920962367,-2.00840336134454,-2.00612494946938,-2.00921316654705,-2.01376769784721,-1.83922126915816,-2.01150712605663,-2.01131238125744,-2.01065640357195,-2.00530140428942,-2.01131238125744,-2.00921316654705,-2.01131238125744,-2.00840336134454,-2.01416908250439,-2.01252752316522,-2.010218297393,-1.86048063115819,-2.00921316654705,-2.00921316654705,-2.01065640357195,-2.01131238125744,-2.0147842353305,-2.00840336134454,-2.01131238125744,-2.00750988670257,-2.01065640357195,-2.00995974438843,-2.01087920962367,-2.01131238125744,-1.84859316041411,-2.01416908250439,-2.00649830335203,-1.78221328562537,-1.7391997450149,-1.80672268907563,-2.00995974438843,-2.00995974438843,-2.01252752316522,-2.01131238125744,-2.01252752316522,-2.00995974438843,-2.00995974438843,-2.0070936259423,-1.86872162307155,-2.00840336134454,-2.01065640357195,-2.01252752316522,-2.00750988670257,-2.00750988670257,-2.00995974438843,-2.01131238125744,-2.00995974438843,-2.01131238125744,-2.00750988670257,-2.00921316654705,-2.01252752316522,-2.01268133365292,-2.00649830335203,-2.01193439790259,-1.86048063115819,-2.00750988670257,-1.87586363409006,-2.01087920962367,-2.00921316654705,-2.01087920962367,-2.010218297393,-2.01193439790259,-2.01193439790259,-2.01309569281469,-2.01252752316522,-2.01065640357195,-2.01252752316522,-2.01309569281469,-2.01364203454173,-2.01065640357195,-2.01210662033804,-2.00649830335203,-2.00921316654705,-2.01252752316522,-2.00921316654705,-2.00995974438843,-2.01131238125744,-2.01065640357195,-2.00750988670257,-1.83922126915816,-2.01065640357195,-2.01210662033804,-2.00921316654705,-2.01193439790259,-2.01193439790259,-2.00995974438843,-2.00951852292361,-2.01364203454173,-2.01252752316522,-2.01131238125744,-2.01131238125744,-2.00840336134454,-2.01070131570196,-2.01087920962367,-2.00921316654705,-2.00868138637878,-2.00840336134454,-2.01131238125744,-2.00530140428942,-2.01193439790259,-2.01131238125744,-1.72550884824052,-2.01189865182219,-1.83922126915816,-2.00530140428942,-2.00995974438843,-1.83922126915816,-2.01309569281469,-2.00921316654705,-2.00750988670257,-2.01252752316522,-2.01065640357195,-2.01131238125744,-1.89724753345248,-2.01131238125744,-1.89271980389532,-2.01193439790259,-2.00995974438843,-2.01065640357195,-2.01252752316522,-2.00995974438843,-2.01193439790259,-2.01131238125744,-2.01065640357195,-2.01131238125744,-2.00995974438843,-2.01309569281469,-2.0146789237925,-2.00840336134454,-2.01323421679616,-2.00995974438843,-2.01252752316522,-2.01193439790259,-2.01252752316522,-2.01309569281469,-2.01065640357195,-2.00921316654705,-1.87586363409006,-2.01193439790259,-2.01252752316522,-2.00921316654705,-2.01565368905041,-2.01150712605663,-1.85081034999265,-1.8821387646678,-2.01193439790259,-1.8821387646678,-2.01252752316522,-2.01309569281469,-1.83922126915816,-1.88771556184882,-2.01193439790259,-2.010218297393,-2.00921316654705,-2.01193439790259,-2.01131238125744,-2.01193439790259,-2.00921316654705,-2.01193439790259,-2.00530140428942,-2.01193439790259,-2.01193439790259,-2.01150712605663,-2.01252752316522,-2.00921316654705,-2.01131238125744,-2.00840336134454,-2.01309569281469,-2.01065640357195,-2.01131238125744,-2.00921316654705,-2.01309569281469,-2.01065640357195,-2.01065640357195,-1.83922126915816,-2.01309569281469,-2.01364203454173,-2.01309569281469,-2.01252752316522,-2.01131238125744,-2.00921316654705
