0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.562922e-05,7.404474e-05,0.000201696,0.0001007018,0,0.0001613546,5.679794e-05,0.000180529,8.985683e-05,9.523703e-05,8.856715e-05,9.658254e-05,1.628495e-05,7.686699e-05,4.047047e-05,8.873229e-05,1.641348e-05,0.0001408894,0,0.04703555,0.0001721085,0.000297083,5.207827e-05,3.963776e-05,0.0002007283,3.301811e-05,7.050765e-05,0.0002005744,0,0,0.0001321537,1.062803e-05,0.000181558,9.993855e-05,7.375376e-05,3.075687e-05,8.225345e-05,8.528261e-05,5.841133e-05,0,9.412196e-05,2.461602e-05,9.218114e-05,1.816948e-05,8.583331e-05,0.0001264628,0,0,0,8.526524e-05,5.520988e-05,0.000116134,0.0001425662,2.620515e-05,0,1.838053e-05,1.569918e-05,3.69052e-05,0,8.000455e-05,2.161365e-05,0.0001235848,6.249463e-05,8.742893e-05,6.898865e-05,7.247141e-05,0,9.28314e-05,3.89423e-05,7.7832e-05,0,2.267039e-05,0.0001072921,0.000109941,9.006812e-05,7.478069e-05,0.0001354265,0,3.226947e-05,0.0001131015,0.0001422304,0,0.0002214948,0,0.0001049279,5.057251e-05,1.709905e-05,3.518337e-05,0,0.0001211825,4.111732e-05,0,2.084884e-05,7.165544e-05,0,3.361244e-05,0,7.120471e-05,9.484224e-05,8.637079e-05,0,7.854063e-05,2.891179e-05,0,8.585757e-05,5.520551e-05,2.461688e-05,0.0001198793,0,5.430971e-05,0,5.120693e-05,4.326478e-05,0.0003326945,0,7.890922e-05,0.0001421204,0,0.0001095277,0.0001398399,7.190149e-05,0,3.772774e-05,0.0001553751,0.0001549093,5.9688e-05,0.0001645497,5.211836e-05,3.538988e-05,0,0.0001189545,9.726646e-05,8.02718e-05,0,6.69262e-05,0.06594674,2.912076e-05,2.970742e-05,4.499332e-05,0.0001342893,0.0002248626,1.506814e-05,7.76837e-05,0,0.0001372279,0.0001520774,5.677669e-05,0.0001288731,1.999773e-05,6.889087e-05,6.498193e-05,8.166312e-05,2.894336e-05,8.900052e-05,5.956407e-05,0,0,4.341376e-05,0,8.941472e-05,4.03032e-05,0,2.288328e-05,0,0.03025117,8.788367e-05,0,0,8.020862e-05,2.937849e-05,0.0001285167,6.521564e-05,7.304239e-05,8.577276e-05,0,4.640211e-05,6.731567e-05,9.010299e-05,0,3.099905e-05,0,9.752219e-05,7.493966e-05,8.946507e-05,3.082979e-05,0,0,8.820546e-05,4.294439e-05,0.0001054664,0.0001578679,1.287492e-05,5.817182e-05,0,0,7.288797e-05,0,2.979924e-05,0,0.02532111,0,3.696341e-05,0.0002162107,0.0002602618,0.0001495025,0.0001083724,0,0.0001148725,5.712938e-05,3.27851e-05,4.123602e-05,2.334988e-05,2.663579e-05,6.064781e-05,0.0001048071,0.0002001424,0,4.576712e-05,3.771664e-05,3.16646e-05,2.32706e-05,8.836311e-05,9.113484e-05,0,6.081885e-05,1.899373e-05,7.970856e-05,0.0005988646,7.305112e-05,4.901734e-06,0,2.590992e-05,5.884831e-05,3.95518e-05,0.0002688011,2.462059e-05,7.439834e-05,0.000127007,6.21622e-05,0,0.0001153266,9.917522e-05,0.0001353632,0.0001633181,0,0,7.410519e-05,7.07986e-05,6.993571e-05,0,0,8.387123e-05,3.66539e-05,8.426924e-05,0,5.130076e-05,6.297215e-05,9.947316e-05,0,3.108779e-05,9.305012e-05,0.0001462959,3.591165e-05,0.0001917972,3.150004e-05,0.0001463713,4.828017e-05,0.0001050801,0.0001092081,1.231608e-05,0.0001264976,0,4.069768e-05,0,0.0001125296,0.0001210537,0.0001248997,0.0005967464,5.804853e-05,0,4.877663e-05,7.585152e-05,0.0001132677,1.960135e-05,6.624856e-05,0.0001001554,7.425768e-05,0.0001108534,4.794246e-05,0,3.170885e-05,0,7.504434e-05,3.167373e-05,5.517487e-05,5.760607e-05,0,6.881605e-05,6.68956e-05,6.309571e-05,6.076501e-05,1.473819e-05,3.172001e-05,0.0001269615,0.0001043856,0,9.827132e-05,8.182046e-05,0.0001455413,0,0,0,0,0.0001067824,0.0002083248,0.0001402529,7.406655e-05,5.308151e-05,0.0001049239,5.566454e-05,0.0001002834,0.0001550786,5.57338e-05,3.112899e-05,0.0001345733,0,0,0,0.000101649,9.80469e-05,8.662543e-05,0,9.44613e-05,0.0001167966,5.699836e-05,0,7.572066e-05,9.4917e-05
7.270576e-05,6.204822e-05,0,8.469565e-05,0,0.0001354371,4.762551e-05,0.00015187,7.486959e-05,8.025554e-05,7.459093e-05,8.169868e-05,1.368615e-05,6.481948e-05,2.728749e-05,7.473837e-05,1.381416e-05,0.0001178465,0,0,0.0001438183,0,4.364327e-05,3.32292e-05,0.0001686205,2.77125e-05,5.94233e-05,0.0001676737,0,0,0.0001111418,8.937246e-06,0.000152548,8.384984e-05,6.165179e-05,2.578428e-05,6.915308e-05,7.137412e-05,4.89626e-05,0,7.909237e-05,2.064844e-05,7.722469e-05,1.525753e-05,7.185295e-05,0.000106472,0,0,0,7.134569e-05,4.630081e-05,9.708881e-05,0.0001196465,2.202944e-05,0,1.537416e-05,1.321335e-05,3.094101e-05,0,6.708485e-05,1.808607e-05,0.0001036918,5.248933e-05,7.35224e-05,5.803605e-05,6.06112e-05,0,7.77094e-05,3.260217e-05,6.586711e-05,0,1.897621e-05,9.016e-05,9.179362e-05,7.618772e-05,6.279453e-05,0,0,2.187335e-05,9.526769e-05,0.0001193624,0,0.0001855899,0,0,4.237745e-05,1.430364e-05,2.956254e-05,0,0.0001020828,3.450414e-05,0,1.755603e-05,6.057865e-05,0,2.822505e-05,0,6.023689e-05,7.995461e-05,7.23937e-05,0,6.552262e-05,2.418251e-05,0,7.184662e-05,4.630302e-05,5.17974e-05,0.0001009882,0,4.559983e-05,0,4.303954e-05,3.63234e-05,0,0,6.592894e-05,0.0001191666,0,9.160762e-05,0.000116783,5.986001e-05,0,3.165335e-05,0.0001302465,0.0001300987,4.999181e-05,0.0001386366,4.365296e-05,2.969705e-05,0,9.996851e-05,8.121657e-05,6.727835e-05,0,5.591389e-05,0,2.442749e-05,2.490194e-05,3.763559e-05,0.0001124171,0,1.256601e-05,6.568206e-05,0,0.0001150917,0.000126973,4.766972e-05,0.0001078933,1.669995e-05,5.788022e-05,5.452767e-05,6.872003e-05,6.088351e-05,7.396412e-05,5.001846e-05,0,0.0149571,3.631374e-05,0,7.443954e-05,3.377262e-05,0.0002392652,2.288328e-05,0,0,7.39795e-05,0,0,6.72739e-05,2.467354e-05,0.0001076068,5.458097e-05,6.215644e-05,7.186122e-05,0,3.888083e-05,5.630294e-05,7.615143e-05,0,2.602406e-05,0,8.165884e-05,6.292458e-05,7.543041e-05,2.583743e-05,0,0,7.423128e-05,3.604872e-05,8.848976e-05,0.0001328286,1.078799e-05,4.88033e-05,0,0,6.086431e-05,0,2.501758e-05,0,0.03024928,0,3.108478e-05,0.000180905,0.0002185736,0.0001256189,9.145212e-05,0,9.587639e-05,4.781835e-05,2.748152e-05,3.456331e-05,1.954543e-05,2.232447e-05,5.086248e-05,8.785177e-05,0.0001684221,0,3.848765e-05,3.173256e-05,2.659014e-05,1.953611e-05,7.436277e-05,7.614456e-05,0,5.100711e-05,1.599886e-05,6.678398e-05,0,6.094409e-05,4.113453e-06,0.0006877249,2.172172e-05,4.940916e-05,3.32854e-05,0.0002259417,2.060494e-05,6.245471e-05,0.0001068393,5.219702e-05,0.00580137,9.618799e-05,8.313831e-05,0.0001133004,0.0001374017,0,0,6.208678e-05,5.983073e-05,5.889236e-05,0,0,7.086464e-05,3.077618e-05,7.020195e-05,0,4.308025e-05,5.276918e-05,8.353851e-05,0,2.608113e-05,7.808644e-05,0.0001222908,3.012813e-05,0.0001608209,2.63999e-05,0.000122346,4.052854e-05,8.824238e-05,9.117303e-05,1.031955e-05,0.0001053983,0,3.406074e-05,0,9.441072e-05,0.0001021191,0,0,4.871521e-05,0,4.086561e-05,6.386617e-05,0.0001031522,1.640048e-05,5.63256e-05,8.415105e-05,6.234077e-05,9.282825e-05,4.026232e-05,0,2.661442e-05,0,6.306324e-05,2.655564e-05,4.623804e-05,4.830285e-05,0.0004539462,5.7827e-05,5.597244e-05,5.298282e-05,5.096006e-05,1.243033e-05,2.665052e-05,0.0001068139,8.720964e-05,0.00381614,8.225266e-05,6.881709e-05,0.0001217027,0,0,0,0,8.976868e-05,0.0001744495,0.0001172083,6.201884e-05,4.455405e-05,8.798283e-05,4.671766e-05,8.429211e-05,0.0001298078,4.670937e-05,2.614747e-05,0.000112619,0,0.02240071,0,8.564012e-05,8.203244e-05,7.269021e-05,0,7.944419e-05,9.772061e-05,4.777969e-05,0,6.372695e-05,7.884431e-05
5.978157e-05,5.005105e-05,0.0002810902,6.868863e-05,0,0.0001095182,3.845257e-05,0.0001232095,5.988152e-05,6.527323e-05,6.061394e-05,6.681398e-05,1.108722e-05,5.277129e-05,3.38788e-05,6.074367e-05,1.121469e-05,9.480244e-05,0,0,0.0001155265,0.000473484,3.52078e-05,2.682028e-05,0.0001365109,2.240658e-05,4.833833e-05,0.0001347712,0,0,9.012876e-05,7.246363e-06,0.0001235365,6.776022e-05,4.954915e-05,2.081141e-05,5.605198e-05,5.746487e-05,3.951335e-05,0,6.406193e-05,1.668064e-05,6.226739e-05,1.234542e-05,5.787181e-05,8.64801e-05,0,0,0,5.742536e-05,3.739124e-05,7.804254e-05,9.672539e-05,1.785349e-05,0,1.236763e-05,1.072739e-05,2.497649e-05,0,5.416445e-05,1.455829e-05,8.379776e-05,4.248347e-05,5.96151e-05,4.708285e-05,4.875033e-05,0,6.258656e-05,2.62617e-05,5.390156e-05,0,1.528183e-05,7.302696e-05,7.364526e-05,6.230654e-05,5.080771e-05,0.0001848227,0,5.18415e-05,7.743292e-05,9.649315e-05,0,0.000149683,0,0.0001433323,3.418192e-05,1.150808e-05,2.394139e-05,0,8.298214e-05,2.789059e-05,0,1.426303e-05,4.950125e-05,0,2.283735e-05,0,4.926845e-05,6.506616e-05,5.841585e-05,0,5.25039e-05,1.945297e-05,0,5.783489e-05,3.740003e-05,0,8.20961e-05,0,3.688946e-05,0,3.487169e-05,2.938164e-05,0.0004546143,0,5.294795e-05,9.621157e-05,0,7.368659e-05,9.372489e-05,4.781786e-05,0,2.557861e-05,0.0001051165,0.0001052867,4.029508e-05,0.0001127221,3.51871e-05,2.400392e-05,0,8.098149e-05,6.516579e-05,5.428419e-05,0,4.490097e-05,0,1.973397e-05,2.009619e-05,3.027744e-05,9.054362e-05,0.0003332587,1.006374e-05,5.367976e-05,0,9.295427e-05,0.0001018673,3.856224e-05,8.691241e-05,1.340198e-05,4.686897e-05,4.407281e-05,5.577621e-05,0,5.892686e-05,4.047233e-05,0,0.07737309,2.921333e-05,0,5.946352e-05,2.724168e-05,0,2.288328e-05,0,0,6.007456e-05,0,0,5.433848e-05,1.996834e-05,8.669576e-05,4.394571e-05,5.126988e-05,5.79489e-05,0,3.135913e-05,4.528959e-05,6.219911e-05,0,2.104879e-05,0,6.57946e-05,5.090884e-05,6.139497e-05,2.08448e-05,0,0,6.025631e-05,2.915268e-05,7.151222e-05,0.0001077879,8.700945e-06,3.943425e-05,0,0,4.883997e-05,0,2.023566e-05,0,0,0,2.520582e-05,0.0001455973,0.0001768831,0.0001017341,7.453089e-05,0,7.687919e-05,3.85068e-05,2.217764e-05,2.789024e-05,1.574077e-05,1.801291e-05,4.10766e-05,7.089548e-05,0.0001367001,0,3.120777e-05,2.574815e-05,2.151541e-05,1.580141e-05,6.036165e-05,6.115343e-05,0,4.119481e-05,1.300384e-05,5.385868e-05,0.01929837,4.883639e-05,3.325128e-06,0,1.75333e-05,3.996949e-05,2.701865e-05,0.0001830799,1.658907e-05,5.051041e-05,8.667048e-05,4.223128e-05,0.02010654,7.70483e-05,6.71005e-05,9.123642e-05,0.0001114839,0,0,5.00677e-05,4.886225e-05,4.784841e-05,0,0,5.785733e-05,2.489812e-05,5.613387e-05,0,3.485927e-05,4.256565e-05,6.760297e-05,0,2.107418e-05,6.312193e-05,9.828429e-05,2.43443e-05,0.000129843,2.129948e-05,9.831937e-05,3.277648e-05,7.140375e-05,7.313693e-05,8.322897e-06,8.42978e-05,0,2.742344e-05,0,7.629082e-05,8.318344e-05,0.0001941984,0.01439204,3.938138e-05,0,3.295414e-05,5.188016e-05,0.0002062974,1.319944e-05,4.640208e-05,6.814577e-05,5.042319e-05,7.480208e-05,3.258175e-05,0,2.15197e-05,0,5.108149e-05,2.143727e-05,3.730071e-05,3.899911e-05,0,4.683734e-05,4.504868e-05,4.286937e-05,4.115456e-05,1.012234e-05,2.158074e-05,8.666523e-05,7.003268e-05,0.0191803,6.623311e-05,5.5813e-05,9.786282e-05,0,0,0,0,7.275402e-05,0.0001405724,9.416234e-05,4.997044e-05,3.602611e-05,7.104082e-05,3.777029e-05,6.829989e-05,0.0001045357,3.768445e-05,2.116568e-05,9.066351e-05,0,0.006123399,0,6.963036e-05,6.60171e-05,5.875421e-05,0,6.442624e-05,7.864359e-05,3.85605e-05,0,5.173257e-05,6.277073e-05
8.562922e-05,7.404474e-05,0,0.0001007018,0,0.0001613546,5.679794e-05,0.000180529,8.985683e-05,9.523703e-05,8.856715e-05,9.658254e-05,1.628495e-05,7.686699e-05,6.877934e-05,8.873229e-05,1.641348e-05,0.0001408894,0,0,0.0001721085,0,5.207827e-05,3.963776e-05,0.0002007283,3.301811e-05,7.050765e-05,0.0002005744,0,0,0.0001321537,1.062803e-05,0.000181558,9.993855e-05,7.375376e-05,3.075687e-05,8.225345e-05,8.528261e-05,5.841133e-05,0,9.412196e-05,2.461602e-05,9.218114e-05,1.816948e-05,8.583331e-05,0.0001264628,0,0,0,8.526524e-05,5.520988e-05,0.000116134,0.0001425662,2.620515e-05,0,1.838053e-05,1.569918e-05,3.69052e-05,0,8.000455e-05,2.161365e-05,0.0001235848,6.249463e-05,8.742893e-05,6.898865e-05,7.247141e-05,0,9.28314e-05,3.89423e-05,7.7832e-05,0,2.267039e-05,0.0001072921,0.000109941,9.006812e-05,7.478069e-05,0,0,2.30242e-06,0.0001131015,0.0001422304,0,0.0002214948,0,0,5.057251e-05,1.709905e-05,3.518337e-05,0,0.0001211825,4.111732e-05,0,2.084884e-05,7.165544e-05,0,3.361244e-05,0,7.120471e-05,9.484224e-05,8.637079e-05,0,7.854063e-05,2.891179e-05,0,8.585757e-05,5.520551e-05,8.327653e-05,0.0001198793,0,5.430971e-05,0,5.120693e-05,4.326478e-05,0,0,7.890922e-05,0.0001421204,0,0.0001095277,0.0001398399,7.190149e-05,0,3.772774e-05,0.0001553751,0.0001549093,5.9688e-05,0.0001645497,5.211836e-05,3.538988e-05,0,0.0001189545,9.726646e-05,8.02718e-05,0,6.69262e-05,0,2.912076e-05,2.970742e-05,4.499332e-05,0.0001342893,0,1.506814e-05,7.76837e-05,0,0.0001372279,0.0001520774,5.677669e-05,0.0001288731,1.999773e-05,6.889087e-05,6.498193e-05,8.166312e-05,9.786701e-05,8.900052e-05,5.956407e-05,0,0,4.341376e-05,0,8.941472e-05,4.03032e-05,0.0004157839,2.288328e-05,0,0,8.788367e-05,0,0,8.020862e-05,2.937849e-05,0.0001285167,6.521564e-05,7.304239e-05,8.577276e-05,0,4.640211e-05,6.731567e-05,9.010299e-05,0,3.099905e-05,0,9.752219e-05,7.493966e-05,8.946507e-05,3.082979e-05,0,0,8.820546e-05,4.294439e-05,0.0001054664,0.0001578679,1.287492e-05,5.817182e-05,0,0,7.288797e-05,0,2.979924e-05,0,0,0,3.696341e-05,0.0002162107,0.0002602618,0.0001495025,0.0001083724,0,0.0001148725,5.712938e-05,3.27851e-05,4.123602e-05,2.334988e-05,2.663579e-05,6.064781e-05,0.0001048071,0.0002001424,0,4.576712e-05,3.771664e-05,3.16646e-05,2.32706e-05,8.836311e-05,9.113484e-05,0,6.081885e-05,1.899373e-05,7.970856e-05,0,7.305112e-05,4.901734e-06,0.02492763,2.590992e-05,5.884831e-05,3.95518e-05,0.0002688011,2.462059e-05,7.439834e-05,0.000127007,6.21622e-05,0,0.0001153266,9.917522e-05,0.0001353632,0.0001633181,0,0,7.410519e-05,7.07986e-05,6.993571e-05,0,0,8.387123e-05,3.66539e-05,8.426924e-05,0,5.130076e-05,6.297215e-05,9.947316e-05,0,3.108779e-05,9.305012e-05,0.0001462959,3.591165e-05,0.0001917972,3.150004e-05,0.0001463713,4.828017e-05,0.0001050801,0.0001092081,1.231608e-05,0.0001264976,0,4.069768e-05,0,0.0001125296,0.0001210537,0,0.004189588,5.804853e-05,0,4.877663e-05,7.585152e-05,1.012772e-05,1.960135e-05,6.624856e-05,0.0001001554,7.425768e-05,0.0001108534,4.794246e-05,0,3.170885e-05,0,7.504434e-05,3.167373e-05,5.517487e-05,5.760607e-05,0.04010694,6.881605e-05,6.68956e-05,6.309571e-05,6.076501e-05,1.473819e-05,3.172001e-05,0.0001269615,0.0001043856,0,9.827132e-05,8.182046e-05,0.0001455413,0,0,0,0,0.0001067824,0.0002083248,0.0001402529,7.406655e-05,5.308151e-05,0.0001049239,5.566454e-05,0.0001002834,0.0001550786,5.57338e-05,3.112899e-05,0.0001345733,0,0,0,0.000101649,9.80469e-05,8.662543e-05,0,9.44613e-05,0.0001167966,5.699836e-05,0,7.572066e-05,9.4917e-05
7.270576e-05,6.204822e-05,0.0004447564,8.469565e-05,0,0.0001354371,4.762551e-05,0.00015187,7.486959e-05,8.025554e-05,7.459093e-05,8.169868e-05,1.368615e-05,6.481948e-05,0,7.473837e-05,1.381416e-05,0.0001178465,0,0,0.0001438183,0.000819313,4.364327e-05,3.32292e-05,0.0001686205,2.77125e-05,5.94233e-05,0.0001676737,0,0,0.0001111418,8.937246e-06,0.000152548,8.384984e-05,6.165179e-05,2.578428e-05,6.915308e-05,7.137412e-05,4.89626e-05,0,7.909237e-05,2.064844e-05,7.722469e-05,1.525753e-05,7.185295e-05,0.000106472,0,0,0,7.134569e-05,4.630081e-05,9.708881e-05,0.0001196465,2.202944e-05,0,1.537416e-05,1.321335e-05,3.094101e-05,0,6.708485e-05,1.808607e-05,0.0001036918,5.248933e-05,7.35224e-05,5.803605e-05,6.06112e-05,0,7.77094e-05,3.260217e-05,6.586711e-05,0,1.897621e-05,9.016e-05,9.179362e-05,7.618772e-05,6.279453e-05,0.0004160425,0,0.0001098881,9.526769e-05,0.0001193624,0,0.0001855899,0,0.0003223302,4.237745e-05,1.430364e-05,2.956254e-05,0,0.0001020828,3.450414e-05,0,1.755603e-05,6.057865e-05,0,2.822505e-05,0,6.023689e-05,7.995461e-05,7.23937e-05,0,6.552262e-05,2.418251e-05,0,7.184662e-05,4.630302e-05,0,0.0001009882,0,4.559983e-05,0,4.303954e-05,3.63234e-05,0.001022909,0,6.592894e-05,0.0001191666,0,9.160762e-05,0.000116783,5.986001e-05,0,3.165335e-05,0.0001302465,0.0001300987,4.999181e-05,0.0001386366,4.365296e-05,2.969705e-05,0,9.996851e-05,8.121657e-05,6.727835e-05,0,5.591389e-05,0,2.442749e-05,2.490194e-05,3.763559e-05,0.0001124171,0.01287933,1.256601e-05,6.568206e-05,0,0.0001150917,0.000126973,4.766972e-05,0.0001078933,1.669995e-05,5.788022e-05,5.452767e-05,6.872003e-05,0,7.396412e-05,5.001846e-05,0,0,3.631374e-05,0,7.443954e-05,3.377262e-05,0,2.82858e-05,0,0,7.39795e-05,0,0,6.72739e-05,2.467354e-05,0.0001076068,5.458097e-05,6.215644e-05,7.186122e-05,0,3.888083e-05,5.630294e-05,7.615143e-05,0,2.602406e-05,0,8.165884e-05,6.292458e-05,7.543041e-05,2.583743e-05,0,0,7.423128e-05,3.604872e-05,8.848976e-05,0.0001328286,1.078799e-05,4.88033e-05,0,0,6.086431e-05,0,2.501758e-05,0,0,0,3.108478e-05,0.000180905,0.0002185736,0.0001256189,9.145212e-05,0,9.587639e-05,4.781835e-05,2.748152e-05,3.456331e-05,1.954543e-05,2.232447e-05,5.086248e-05,8.785177e-05,0.0001684221,0,3.848765e-05,3.173256e-05,2.659014e-05,1.953611e-05,7.436277e-05,7.614456e-05,0,5.100711e-05,1.599886e-05,6.678398e-05,0,6.094409e-05,4.113453e-06,0,2.172172e-05,4.940916e-05,3.32854e-05,0.0002259417,2.060494e-05,6.245471e-05,0.0001068393,5.219702e-05,0,9.618799e-05,8.313831e-05,0.0001133004,0.0001374017,0,0,6.208678e-05,5.983073e-05,5.889236e-05,0,0,7.086464e-05,3.077618e-05,7.020195e-05,0,4.308025e-05,5.276918e-05,8.353851e-05,0,2.608113e-05,7.808644e-05,0.0001222908,3.012813e-05,0.0001608209,2.63999e-05,0.000122346,4.052854e-05,8.824238e-05,9.117303e-05,1.031955e-05,0.0001053983,0,3.406074e-05,0,9.441072e-05,0.0001021191,0.005217101,0,4.871521e-05,0,4.086561e-05,6.386617e-05,0.0004498002,1.640048e-05,5.63256e-05,8.415105e-05,6.234077e-05,9.282825e-05,4.026232e-05,0,2.661442e-05,0,6.306324e-05,2.655564e-05,4.623804e-05,4.830285e-05,0,5.7827e-05,5.597244e-05,5.298282e-05,5.096006e-05,1.243033e-05,2.665052e-05,0.0001068139,8.720964e-05,0,8.225266e-05,6.881709e-05,0.0001217027,0,0,0,0,8.976868e-05,0.0001744495,0.0001172083,6.201884e-05,4.455405e-05,8.798283e-05,4.671766e-05,8.429211e-05,0.0001298078,4.670937e-05,2.614747e-05,0.000112619,0,0,0,8.564012e-05,8.203244e-05,7.269021e-05,0,7.944419e-05,9.772061e-05,4.777969e-05,0,6.372695e-05,7.884431e-05
5.978157e-05,5.005105e-05,0,6.868863e-05,0,0.0001095182,3.845257e-05,0.0001232095,5.988152e-05,6.527323e-05,6.061394e-05,6.681398e-05,1.108722e-05,5.277129e-05,0.0001095654,6.074367e-05,1.121469e-05,9.480244e-05,0,0,0.0001155265,0,3.52078e-05,2.682028e-05,0.0001365109,2.240658e-05,4.833833e-05,0.0001347712,0,0,9.012876e-05,7.246363e-06,0.0001235365,6.776022e-05,4.954915e-05,2.081141e-05,5.605198e-05,5.746487e-05,3.951335e-05,0,6.406193e-05,1.668064e-05,6.226739e-05,1.234542e-05,5.787181e-05,8.64801e-05,0,0,0,5.742536e-05,3.739124e-05,7.804254e-05,9.672539e-05,1.785349e-05,0,1.236763e-05,1.072739e-05,2.497649e-05,0,5.416445e-05,1.455829e-05,8.379776e-05,4.248347e-05,5.96151e-05,4.708285e-05,4.875033e-05,0,6.258656e-05,2.62617e-05,5.390156e-05,0,1.528183e-05,7.302696e-05,7.364526e-05,6.230654e-05,5.080771e-05,0,0,0,7.743292e-05,9.649315e-05,0,0.000149683,0,0,3.418192e-05,1.150808e-05,2.394139e-05,0,8.298214e-05,2.789059e-05,0,1.426303e-05,4.950125e-05,0,2.283735e-05,0,4.926845e-05,6.506616e-05,5.841585e-05,0,5.25039e-05,1.945297e-05,0,5.783489e-05,3.740003e-05,0.000117246,8.20961e-05,0,3.688946e-05,0,3.487169e-05,2.938164e-05,0,0,5.294795e-05,9.621157e-05,0,7.368659e-05,9.372489e-05,4.781786e-05,0,2.557861e-05,0.0001051165,0.0001052867,4.029508e-05,0.0001127221,3.51871e-05,2.400392e-05,0,8.098149e-05,6.516579e-05,5.428419e-05,0,4.490097e-05,0,1.973397e-05,2.009619e-05,3.027744e-05,9.054362e-05,0,1.006374e-05,5.367976e-05,0,9.295427e-05,0.0001018673,3.856224e-05,8.691241e-05,1.340198e-05,4.686897e-05,4.407281e-05,5.577621e-05,0.0001378145,5.892686e-05,4.047233e-05,0,0,2.921333e-05,0,5.946352e-05,2.724168e-05,0.03178545,1.748105e-05,0,0,6.007456e-05,0,0,5.433848e-05,1.996834e-05,8.669576e-05,4.394571e-05,5.126988e-05,5.79489e-05,0,3.135913e-05,4.528959e-05,6.219911e-05,0,2.104879e-05,0,6.57946e-05,5.090884e-05,6.139497e-05,2.08448e-05,0,0,6.025631e-05,2.915268e-05,7.151222e-05,0.0001077879,8.700945e-06,3.943425e-05,0,0,4.883997e-05,0,2.023566e-05,0,0,0,2.520582e-05,0.0001455973,0.0001768831,0.0001017341,7.453089e-05,0,7.687919e-05,3.85068e-05,2.217764e-05,2.789024e-05,1.574077e-05,1.801291e-05,4.10766e-05,7.089548e-05,0.0001367001,0,3.120777e-05,2.574815e-05,2.151541e-05,1.580141e-05,6.036165e-05,6.115343e-05,0,4.119481e-05,1.300384e-05,5.385868e-05,0,4.883639e-05,3.325128e-06,0,1.75333e-05,3.996949e-05,2.701865e-05,0.0001830799,1.658907e-05,5.051041e-05,8.667048e-05,4.223128e-05,0,7.70483e-05,6.71005e-05,9.123642e-05,0.0001114839,0,0,5.00677e-05,4.886225e-05,4.784841e-05,0,0,5.785733e-05,2.489812e-05,5.613387e-05,0,3.485927e-05,4.256565e-05,6.760297e-05,0,2.107418e-05,6.312193e-05,9.828429e-05,2.43443e-05,0.000129843,2.129948e-05,9.831937e-05,3.277648e-05,7.140375e-05,7.313693e-05,8.322897e-06,8.42978e-05,0,2.742344e-05,0,7.629082e-05,8.318344e-05,0.02064888,0,3.938138e-05,0,3.295414e-05,5.188016e-05,0,1.319944e-05,4.640208e-05,6.814577e-05,5.042319e-05,7.480208e-05,3.258175e-05,0,2.15197e-05,0,5.108149e-05,2.143727e-05,3.730071e-05,3.899911e-05,0,4.683734e-05,4.504868e-05,4.286937e-05,4.115456e-05,1.012234e-05,2.158074e-05,8.666523e-05,7.003268e-05,0,6.623311e-05,5.5813e-05,9.786282e-05,0,0,0,0,7.275402e-05,0.0001405724,9.416234e-05,4.997044e-05,3.602611e-05,7.104082e-05,3.777029e-05,6.829989e-05,0.0001045357,3.768445e-05,2.116568e-05,9.066351e-05,0,0,0,6.963036e-05,6.60171e-05,5.875421e-05,0,6.442624e-05,7.864359e-05,3.85605e-05,0,5.173257e-05,6.277073e-05
