0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0003568137,2.19525e-05,4.336124e-05,7.363878e-05,0,4.665088e-05,0,0.0001032609,4.792214e-05,0,0.0001831424,0,4.740161e-05,0.0002170572,0.0001300233,0.0001034692,0.000242998,0,0,6.938514e-05,4.825434e-05,1.525947e-05,2.385583e-06,0.003836244,0.0001200426,2.73838e-05,0.002481136,5.872605e-05,5.227597e-05,2.252062e-05,0.0001545821,0,0.0001463297,0,4.124007e-05,0.0001510858,0,0.0001875862,0.0001116633,8.067855e-05,0.000118346,5.203688e-05,8.237824e-05,0.0001492118,0.000118197,6.568638e-05,4.328697e-05,5.117928e-05,0.0001298786,5.206858e-05,9.349941e-05,8.152852e-05,0.0002092973,0.0001838039,7.524636e-05,7.996464e-05,4.615913e-05,0,6.914069e-05,0.0001355938,0,8.898504e-05,3.839935e-05,7.818697e-05,0,4.20116e-05,0,0,0.0001318416,1.790348e-05,2.2104e-05,0.0001154035,6.484851e-05,0.0004301293,3.297685e-05,4.132866e-05,0,3.637055e-05,1.150207e-05,3.645029e-05,0.0001504223,3.41078e-05,6.80438e-05,6.867089e-05,8.168325e-05,9.102805e-05,4.992028e-05,0,0.0001752329,0,5.809126e-05,3.867824e-05,0.0002773216,7.176927e-05,0,0.03702171,0.0002326392,0,0.0001106281,0,0,3.440551e-05,0,9.765947e-05,9.080837e-05,0.0001127181,0.09780497,0.0001494689,1.42708e-05,5.575541e-05,5.162747e-05,1.145043e-05,9.122447e-05,7.969433e-05,2.761828e-05,9.488512e-05,1.266558e-06,6.822766e-05,3.366065e-05,4.95712e-05,0.0003427442,0.0001409578,0.0001291498,0.0001270774,9.855165e-05,5.664999e-05,0.0002297183,8.222961e-05,0,0,0.0003708555,8.623885e-05,0,0.001128602,0.0002269608,6.617684e-05,0,1.578016e-05,0.000160019,6.831904e-05,0.0003468774,0,0.0003935959,0.002440772,0,2.829746e-05,1.830938e-05,6.882565e-05,0.0001144748,0,0,4.297202e-05,0,0,9.730912e-05,0.0001631843,4.700005e-05,8.573153e-05,0,0,8.28217e-05,2.891204e-05,0,0,0,6.27277e-05,0.0007360744,3.031918e-05,0.0001677032,2.95774e-05,0.0001148701,0,0,3.587529e-05,9.399476e-05,0,0.0001343016,0.0001243451,7.928845e-05,8.013401e-05,7.511501e-05,7.187638e-05,8.429989e-05,0.002069172,0.0001424904,5.636506e-05,6.851373e-05,9.207987e-05,0,4.113014e-05,0,7.516952e-05,1.84579e-05,0,7.654747e-05,0.0001761914,0,0.0001393209,0.0001041036,0.0001040275,4.517225e-05,0,3.387284e-05,2.615424e-05,9.717587e-05,0.03668144,0,4.96203e-05,0,0,6.60061e-05,1.96585e-05,8.699737e-05,0.0002333372,3.879027e-05,8.236048e-05,9.8875e-05,0,0,5.847177e-05,0.0001099886,0,1.280979e-05,7.833246e-05,0.001051365,9.474188e-05,3.094926e-05,0.0001632069,0,0.0002330983,0,9.512265e-05,0,5.775347e-05,5.177792e-05,0,1.563201e-05,1.665829e-05,0.0001030828,0.0001008106,0.0001450834,4.660629e-05,4.315932e-05,0,7.910966e-05,0.0005455868,0.0001181514,3.800945e-05,4.138145e-05,7.504519e-05,4.041552e-05,0.0001521113,9.398181e-05,0,0,0.0001235806,9.087739e-05,0,0.0003171312,0.0002200869,8.042909e-05,5.35667e-05,0,4.019146e-05,6.859692e-05,7.432238e-05,0,3.161905e-05,0.0001714464,2.763628e-05,0,0.0001041389,0.0001140612,5.953165e-05,7.90344e-05,0,8.215554e-05,6.271702e-05,5.041729e-05,6.976569e-05,0.03580419,0,0,0,0,9.899057e-05,4.078263e-05,4.602569e-05,0.0001052098,2.290803e-05,0.01256941,9.812704e-05,7.201455e-05,9.974938e-05,0,7.568768e-05,0,0.0001193622,7.47668e-05,7.919469e-05,0.000149091,0,2.128619e-05,0,0.0001216051,5.814789e-05,5.792576e-05,0.0001112083,0.000154435,0,0.0003374909,0.0003022471,0,0.0001384399,0.000118053,4.251553e-05,0,0.0001599093,0.0001408578,3.358626e-05,5.656688e-05,0,5.239823e-05,0,6.959896e-05,0,6.41725e-05,2.159978e-05,9.156587e-05,6.940124e-06,2.734017e-05,0,0.0001553163,7.338208e-05,0,6.520351e-05,5.373199e-05
0,0,1.994775e-05,3.64378e-05,6.159324e-05,0,3.916506e-05,0,8.626589e-05,4.025292e-05,0,1.916917e-05,0,3.969971e-05,0.0001822093,0,0.0001556178,0.0002041232,0,0,5.832005e-05,4.055288e-05,1.275642e-05,0.000106046,0.04581092,0.0001009765,2.297056e-05,0,4.936557e-05,5.227597e-05,1.884174e-05,0.0001294364,0,2.223988e-05,0,3.448779e-05,0.0001269767,0,0.000157501,9.36094e-05,6.772195e-05,9.924892e-05,4.36729e-05,6.935162e-05,0.0001251782,9.899103e-05,5.505573e-05,3.635441e-05,4.296071e-05,0.0001088558,4.365655e-05,7.845515e-05,6.870258e-05,0.000175191,0.0001535967,0.0001548591,6.69232e-05,9.72592e-05,0,5.716913e-05,0.0001136352,0,0.0002108669,3.217409e-05,6.523258e-05,0,3.522617e-05,0.0004341269,0,0.0001108296,1.500453e-05,1.849023e-05,9.748162e-05,5.446079e-05,0,2.768895e-05,3.462196e-05,0,3.059611e-05,9.604867e-06,3.051721e-05,0.0001264301,2.312941e-05,5.707435e-05,6.282119e-05,6.863449e-05,7.598272e-05,4.184565e-05,0,0.0001474333,0,4.867678e-05,2.6217e-05,0,5.986201e-05,0.00162491,0.005169035,0,0,9.251171e-05,0,0,2.880097e-05,0,8.177161e-05,7.66591e-05,9.450961e-05,0.01723598,0.0001254196,1.196978e-05,4.676556e-05,4.325282e-05,9.645121e-06,7.725613e-05,6.663132e-05,2.313577e-05,8.000271e-05,6.116549e-05,0.00010324,2.82861e-05,4.154076e-05,0,0.0001180324,0.0001082204,0.0001070964,8.245504e-05,4.748425e-05,0,6.920753e-05,0,0,0,7.222027e-05,0,0,0.0001909353,0,0.0004167634,1.329756e-05,0.000134,5.73149e-05,0,0,0,0.1513062,0,2.378513e-05,1.530461e-05,5.787478e-05,9.558757e-05,0,0.001840731,4.297202e-05,0,0,8.125502e-05,0,3.942756e-05,7.169756e-05,0,0,1.252893e-05,2.423093e-05,0.0002372089,0,0,5.259429e-05,0,6.384951e-05,0.0001407572,2.480351e-05,0.0001729711,0,0,3.021039e-05,7.892653e-05,0.001192298,0,0,6.637432e-05,6.709014e-05,6.313369e-05,5.987784e-05,7.015622e-05,0.03952698,0.0002934798,4.725878e-05,5.754646e-05,0,0,3.454664e-05,0,6.312948e-05,1.545982e-05,0,6.455588e-05,0.0001477911,0,0.0001172369,8.698353e-05,8.703797e-05,3.790036e-05,0.0003281255,5.078365e-05,2.194102e-05,8.125947e-05,0,0,4.157836e-05,0,0,1.014441e-05,1.647068e-05,7.293226e-05,0.0001952272,3.249736e-05,6.939851e-05,8.282604e-05,0,0,4.900463e-05,9.188701e-05,0.0987382,1.08145e-05,6.546001e-05,0,7.982417e-05,2.594538e-05,0.0001359762,0,0,0,8.003689e-05,0,4.844103e-05,4.349583e-05,0,1.314007e-05,1.394717e-05,8.710769e-05,8.482792e-05,0.0001209256,3.904753e-05,6.471194e-05,0,6.623594e-05,0,1.826949e-05,3.194369e-05,3.471847e-05,6.309969e-05,3.389719e-05,0,7.902986e-05,0,0,0.0001034663,7.584612e-05,0,0,0.00018433,6.749679e-05,4.492648e-05,0.0005300026,3.370868e-05,5.768023e-05,9.224596e-05,0.0002552719,2.65013e-05,0.0001443964,2.325294e-05,0,8.727607e-05,9.616493e-05,4.991502e-05,6.603455e-05,0,6.911803e-05,5.257471e-05,4.239098e-05,5.874471e-05,0.0900051,0.06726529,0,0,0,8.308746e-05,3.418971e-05,3.866185e-05,8.827899e-05,1.920756e-05,0.002973672,8.213099e-05,6.091308e-05,8.3792e-05,0,6.372801e-05,0,0.0001001661,6.288863e-05,6.615516e-05,0.0001250146,0.02898842,1.790059e-05,0,0.000101669,4.885125e-05,4.855745e-05,9.322175e-05,0.0001292678,0,0,0.0002533206,0,0.0001163199,9.900381e-05,3.572385e-05,0,0.0001340375,0.000117855,2.821655e-05,4.747388e-05,0,4.399849e-05,0,5.852804e-05,0,6.41725e-05,1.814772e-05,7.752141e-05,5.841671e-06,2.293712e-05,0,0.000130402,6.139267e-05,0,5.468323e-05,4.50115e-05
0,0.0005568717,3.995569e-05,2.951398e-05,4.954702e-05,0,3.167883e-05,0,6.926987e-05,3.258327e-05,0,0.0002602917,0,3.199738e-05,0.0001473594,0.0002080126,5.132343e-05,0.0001652463,0,0,4.725434e-05,3.285101e-05,1.025324e-05,0,0,8.190931e-05,1.855708e-05,0.052348,4.000457e-05,5.227597e-05,1.516266e-05,0.0001042893,0,0.0002079201,0,2.773514e-05,0.0001028663,0,0.0001274141,7.555454e-05,5.476464e-05,8.015078e-05,3.530845e-05,5.632429e-05,0.0001011433,7.978402e-05,4.442449e-05,2.942145e-05,3.474169e-05,8.783185e-05,3.524404e-05,6.341007e-05,5.587593e-05,0.0001410827,0.0001233878,0,5.388103e-05,0,0,4.519691e-05,9.167533e-05,0,0,2.594849e-05,5.227746e-05,0,2.844036e-05,0,0,8.981639e-05,1.210543e-05,1.487625e-05,7.955879e-05,4.407249e-05,0.02238635,2.240077e-05,2.791488e-05,0,2.482135e-05,7.707555e-06,2.458379e-05,0.0001024366,2.861845e-05,4.61043e-05,0.0001246833,5.558499e-05,6.093656e-05,3.377057e-05,0,0.0001196322,0,3.926177e-05,6.208433e-05,0.0003784992,4.795406e-05,0,0,0.0003256376,0,7.439431e-05,0,0,2.319611e-05,0,6.588287e-05,6.250903e-05,7.630015e-05,0,0.0001013689,9.668626e-06,3.77752e-05,3.487769e-05,7.83971e-06,6.328701e-05,5.356758e-05,1.865302e-05,6.511949e-05,0,3.321728e-05,2.291125e-05,3.350988e-05,0.0005458703,9.510581e-05,8.72899e-05,8.71143e-05,6.635754e-05,3.8318e-05,0.0003240224,5.618471e-05,0,0,0.0005227777,5.820092e-05,0,0.06595568,0.0001549077,0.0001028084,0,1.081482e-05,0.0001079796,4.631016e-05,0.0004894309,0,0.0005645208,0.147942,0,1.927255e-05,1.229967e-05,4.692329e-05,7.669927e-05,0,0,4.297202e-05,0,0,6.520003e-05,0.000230049,3.185467e-05,5.766281e-05,0,0,0.0001759487,1.954956e-05,0,0,0,4.246031e-05,0.001091529,0,0.0001138097,2.002934e-05,5.67724e-05,0,0,2.454517e-05,6.385748e-05,0,0.0002077257,0.0001984639,5.345947e-05,5.404554e-05,5.115171e-05,4.787864e-05,5.601177e-05,0.003982724,0,3.8152e-05,4.657858e-05,0.0001455227,0,2.796276e-05,0,5.108875e-05,1.246158e-05,0,5.256361e-05,0.0001193893,0,9.515157e-05,6.986249e-05,7.004754e-05,3.062807e-05,0,1.696296e-05,1.772758e-05,6.534218e-05,0,0,3.353598e-05,0,0,9.54991e-05,1.328269e-05,5.886635e-05,0.0001571151,2.62041e-05,5.643583e-05,6.677619e-05,0,0,3.953696e-05,7.37844e-05,0,8.819098e-06,5.258685e-05,0.0195397,6.490563e-05,2.094122e-05,0.0001087441,0,0.0003265352,0,6.49503e-05,0,3.912809e-05,3.521328e-05,0,1.064799e-05,1.123591e-05,7.113169e-05,6.884439e-05,9.676645e-05,3.148834e-05,2.16079e-05,0,5.336149e-05,0.000851773,0.0001707355,2.58776e-05,2.805511e-05,5.115351e-05,2.73785e-05,0.0002125903,6.407707e-05,0,0,8.335087e-05,6.081401e-05,0,0.0004907971,0.0001485711,5.456377e-05,3.628577e-05,0,2.722555e-05,4.676294e-05,5.63998e-05,0,2.138326e-05,0.0001173449,1.886935e-05,0,7.041236e-05,7.826771e-05,4.029785e-05,5.303398e-05,0,5.60798e-05,4.243184e-05,3.436421e-05,4.772311e-05,0.08969413,0.02111016,0,0,0,6.718348e-05,2.759642e-05,3.129759e-05,7.134725e-05,1.550688e-05,0,6.613407e-05,4.9811e-05,6.783374e-05,0,5.176766e-05,0,8.096883e-05,5.100981e-05,5.31149e-05,0.0001009368,0.06117919,1.45148e-05,0,8.173179e-05,3.95541e-05,3.918861e-05,7.523418e-05,0.0001040992,0,0.006271279,0.0002043914,0,9.419873e-05,7.995352e-05,2.89318e-05,0,0.0001081643,9.485088e-05,2.284653e-05,3.838038e-05,0,3.559829e-05,0,4.745652e-05,0,6.41725e-05,1.469547e-05,6.347616e-05,4.743156e-06,1.853382e-05,0,0.0001054863,4.940262e-05,0,4.416237e-05,3.629052e-05
0,0,1.945558e-06,4.336124e-05,7.363878e-05,0,4.665088e-05,0,0.0002013388,4.792214e-05,0,0,0,4.740161e-05,0.0002170572,0,0.0002776818,0.000242998,0,0,6.938514e-05,4.055246e-05,1.525947e-05,0.0001553383,0,0.0001200426,2.73838e-05,0.07030692,5.872605e-05,5.227597e-05,2.252062e-05,0.0001545821,0,0,0,4.124007e-05,0.0001510858,0,0.0001875862,0.0001116633,8.067855e-05,0.000118346,5.203688e-05,8.237824e-05,0.0001492118,0.000118197,6.568638e-05,4.328697e-05,5.117928e-05,0.0001298786,5.206858e-05,9.349941e-05,8.152852e-05,0.0002092973,0.0001838039,0.0002084416,7.996464e-05,0.0001560973,0,6.914069e-05,0.0001355938,0,0.0003585188,3.839935e-05,6.523186e-05,0,4.20116e-05,0.0411406,0,0.0001318416,1.790348e-05,2.2104e-05,0.0001154035,6.484851e-05,0,3.297685e-05,4.132866e-05,0,3.637055e-05,1.150207e-05,3.645029e-05,0.0001504223,2.861845e-05,6.80438e-05,6.811869e-06,8.168325e-05,9.102805e-05,4.992028e-05,0,0.0001752329,0,5.809126e-05,2.812204e-06,0,7.176927e-05,0.04311711,0,0,0,0.0001106281,0,0,3.440551e-05,0,9.765947e-05,7.665831e-05,0.0001127181,0,0.0002931169,1.42708e-05,5.575541e-05,5.162747e-05,1.145043e-05,9.122447e-05,7.969433e-05,2.761828e-05,9.488512e-05,9.37404e-05,0.0001832307,3.366065e-05,4.95712e-05,0,0.0001409578,0.0001291498,0.0001270774,9.855165e-05,5.664999e-05,0,8.222961e-05,0,0,0,8.623885e-05,0,0.01141151,0.0002269608,0,0.06840762,1.578016e-05,0.000160019,6.831904e-05,0,0,0.004747239,0,0,2.829746e-05,1.830938e-05,6.882565e-05,0.0001144748,0,0.07973164,4.297202e-05,0,0,9.730912e-05,0,4.700005e-05,8.573153e-05,0,0,0,2.891204e-05,0.02981505,0,0,6.27277e-05,0,0.0001025355,0.0001677032,2.95774e-05,0.0003084065,0,0,3.587529e-05,9.399476e-05,0.0516382,0,0,7.928845e-05,6.708942e-05,7.511501e-05,7.187638e-05,8.429989e-05,0,0.0003953383,5.636506e-05,6.851373e-05,0,0,4.113014e-05,0,7.516952e-05,1.84579e-05,0,7.654747e-05,0.0001761914,0,0.0001172356,0.0001041036,0.0001040275,4.517225e-05,0.0005796772,9.079078e-05,2.615424e-05,9.717587e-05,0,0,4.96203e-05,0,0,0,1.96585e-05,8.699737e-05,0.0002333372,3.879027e-05,0.0001203925,9.8875e-05,0,0,5.847177e-05,0.0001099886,0,1.871108e-05,7.833246e-05,0.05611342,9.474188e-05,3.094926e-05,0.0001632069,0,0,0,0.0001869983,0,5.775347e-05,5.177792e-05,0,1.563201e-05,1.665829e-05,0.0001030828,0.0001008106,0.0001450834,4.660629e-05,0.0001157838,0,7.910966e-05,0,0,3.800945e-05,4.138145e-05,7.504519e-05,4.041552e-05,0,0.0001846331,0,0,0.0001235806,9.087739e-05,0,0,0.0002200869,0.0001175534,5.35667e-05,0.0009444383,4.019146e-05,6.859692e-05,0.0001525087,0.03702426,3.161905e-05,0.0001714464,2.763628e-05,0,0.0001041389,0.0001140612,5.953165e-05,7.90344e-05,0,8.215554e-05,6.271702e-05,5.041729e-05,6.976569e-05,0.008167389,0,0,0,0,9.899057e-05,4.078263e-05,4.602569e-05,0.0001052098,2.290803e-05,0,9.812704e-05,7.201455e-05,9.974938e-05,0,7.568768e-05,0,0.0001052842,7.47668e-05,7.919469e-05,0.000149091,0,2.128619e-05,0,0.0001216051,5.814789e-05,5.792576e-05,0.0001112083,0.000154435,0,0.03153878,0.0003022471,0,0.0001384399,0.000118053,4.251553e-05,0,0.0001599093,0.0001408578,3.358626e-05,5.656688e-05,0,5.239823e-05,0,6.959896e-05,0,6.41725e-05,2.159978e-05,9.156587e-05,6.940124e-06,2.734017e-05,0,0.0001553163,7.338208e-05,0,5.468264e-05,5.373199e-05
0,0.001257432,8.71489e-05,3.64378e-05,6.159324e-05,0,3.916506e-05,0,0,4.025292e-05,0,0.01090932,0,3.969971e-05,0.0001822093,0.0003733681,0,0.0002041232,0,0,5.832005e-05,6.076989e-05,1.275642e-05,0,0,0.0001009765,2.297056e-05,0,4.936557e-05,6.456579e-05,1.884174e-05,0.0001294364,0,0.0004500257,0,3.448779e-05,0.0001269767,0,0.000157501,9.36094e-05,6.772195e-05,9.924892e-05,4.36729e-05,6.935162e-05,0.0001251782,9.899103e-05,5.505573e-05,3.635441e-05,4.296071e-05,0.0001088558,4.365655e-05,7.845515e-05,6.870258e-05,0.0001410827,0.0001535967,0,6.69232e-05,0,0,5.716913e-05,0.0001136352,0,0,3.217409e-05,0.0001547879,0,3.522617e-05,0.09865326,0,0.0001108296,1.210543e-05,1.849023e-05,9.748162e-05,5.446079e-05,0,2.768895e-05,3.462196e-05,0,3.059611e-05,9.604867e-06,3.051721e-05,0.0001264301,5.885718e-05,5.707435e-05,0.0002731235,6.863449e-05,6.093656e-05,4.184565e-05,0,0.0001474333,0,4.867678e-05,0.0001316525,0.0008516802,5.986201e-05,0.06790793,0,0.0005134646,0,9.251171e-05,0,0,2.880097e-05,0,6.588287e-05,0.0001610423,9.450961e-05,0,0,1.196978e-05,4.676556e-05,4.325282e-05,9.645121e-06,7.725613e-05,6.663132e-05,2.313577e-05,8.000271e-05,0,0,2.82861e-05,4.154076e-05,0.0009448241,0.0001180324,0.0001082204,0.0001070964,8.245504e-05,4.748425e-05,0.0007127831,6.920753e-05,0,0,0.001191695,7.222027e-05,0,0,0.0001909353,0.00276239,0.02669801,1.329756e-05,0.000134,5.73149e-05,0.001114901,0,0.1380528,0,0,2.378513e-05,1.530461e-05,5.787478e-05,9.558757e-05,0,0.06999586,5.306963e-05,0,0,8.125502e-05,0.0005242511,3.942756e-05,7.169756e-05,0,0,0.0003227451,2.423093e-05,0,0,0,5.259429e-05,0.05758557,0,0.0001407572,2.480351e-05,0,0,0,3.021039e-05,7.892653e-05,0.01993909,0.006537406,0.0003116367,6.637432e-05,6.708942e-05,6.313369e-05,5.987784e-05,7.015622e-05,0,0,4.725878e-05,5.754646e-05,0.002535774,0,2.796276e-05,0,6.312948e-05,1.545982e-05,0,6.455588e-05,0.0001477911,0,0.0001252529,8.698353e-05,8.703797e-05,3.790036e-05,0,0,2.194102e-05,8.125947e-05,0,0,4.157836e-05,0,0,0.0001632907,1.647068e-05,7.293226e-05,0.0001952272,3.249736e-05,1.840593e-05,8.282604e-05,0,0,4.900463e-05,9.188701e-05,0,2.918136e-06,6.546001e-05,0,7.982417e-05,2.094122e-05,0.0001359762,0,0.0005151572,0,0,0,4.844103e-05,4.349583e-05,0,1.314007e-05,1.394717e-05,8.710769e-05,8.482792e-05,0.0001209256,3.904753e-05,0,0,6.623594e-05,0.04685068,0.0002923853,3.194369e-05,3.471847e-05,6.309969e-05,3.389719e-05,0.0003360423,0,0,0,0.0001034663,7.584612e-05,0,0.01544129,0.00018433,1.744155e-05,3.628577e-05,0,3.370868e-05,5.768023e-05,0,0,2.65013e-05,0.0001443964,2.325294e-05,0,8.727607e-05,9.616493e-05,4.991502e-05,6.603455e-05,0,6.911803e-05,5.257471e-05,4.239098e-05,5.874471e-05,0,0,0,0,0,8.308746e-05,3.418971e-05,3.866185e-05,8.827899e-05,1.920756e-05,0,8.213099e-05,6.091308e-05,8.3792e-05,0,6.372801e-05,0,9.504601e-05,6.288863e-05,6.615516e-05,0.0001250146,0,1.790059e-05,0,0.000101669,4.885125e-05,4.855745e-05,9.322175e-05,0.0001292678,0,0,0.0002533206,0,0.0001163199,9.900381e-05,3.572385e-05,0,0.0001340375,0.000117855,2.821655e-05,4.747388e-05,0,4.399849e-05,0,5.852804e-05,0,7.913219e-05,1.814772e-05,7.752141e-05,5.841671e-06,2.293712e-05,0,0.000130402,6.139267e-05,0,8.207423e-05,4.50115e-05
0,0,0,2.951398e-05,4.954702e-05,0,3.167883e-05,0,0.0003220276,3.258327e-05,0,0.1096187,0,3.199738e-05,0.0001473594,0,0.0003879053,0.0001652463,0,0,4.725434e-05,2.033615e-05,1.025324e-05,0.0003117337,0,8.190931e-05,1.855708e-05,0,4.000457e-05,3.998683e-05,1.516266e-05,0.0001042893,0,0,0,2.773514e-05,0.0001028663,0,0.0001274141,7.555454e-05,5.476464e-05,8.015078e-05,3.530845e-05,5.632429e-05,0.0001011433,7.978402e-05,4.442449e-05,2.942145e-05,3.474169e-05,8.783185e-05,3.524404e-05,6.341007e-05,5.587593e-05,0.0001751891,0.0001233878,0.0003315826,5.388103e-05,0.0002198419,0,4.519691e-05,9.167533e-05,0,0.0004890627,2.594849e-05,0,0,2.844036e-05,0,0,8.981639e-05,1.500437e-05,1.487625e-05,7.955879e-05,4.407249e-05,0,2.240077e-05,2.791488e-05,0,2.482135e-05,7.707555e-06,2.458379e-05,0.0001024366,0,4.61043e-05,0,5.558499e-05,7.598189e-05,3.377057e-05,0,0.0001196322,0,3.926177e-05,0,0,4.795406e-05,0,0,0,0,7.439431e-05,0,0,2.319611e-05,0,0.0001567206,0,7.630015e-05,0,0.0004678144,9.668626e-06,3.77752e-05,3.487769e-05,7.83971e-06,6.328701e-05,5.356758e-05,1.865302e-05,6.511949e-05,0.0002032374,0.0002554872,2.291125e-05,3.350988e-05,0,9.510581e-05,8.72899e-05,8.71143e-05,6.635754e-05,3.8318e-05,0,5.618471e-05,0,0,0,5.820092e-05,0,0,0.0001549077,0.01549152,0,1.081482e-05,0.0001079796,4.631016e-05,0,0,0.03774352,0,0,1.927255e-05,1.229967e-05,4.692329e-05,7.669927e-05,0,0,3.287497e-05,0,0,6.520003e-05,0,3.185467e-05,5.766281e-05,0,0,0,1.954956e-05,0,0,0,4.246031e-05,0,0.0001443408,0.0001138097,2.002934e-05,0.0004306232,0,0,2.454517e-05,6.385748e-05,0,0.01256317,0,5.345947e-05,6.708942e-05,5.115171e-05,4.787864e-05,5.601177e-05,0,0.0006275807,3.8152e-05,4.657858e-05,0.01622146,0,3.454627e-05,0,5.108875e-05,1.246158e-05,0,5.256361e-05,0.0001193893,0,0.0001092188,6.986249e-05,7.004754e-05,3.062807e-05,0.01762793,0.0001269971,1.772758e-05,6.534218e-05,0,0,3.353598e-05,0,0,0,1.328269e-05,5.886635e-05,0.0001571151,2.62041e-05,0.0001740776,6.677619e-05,0,0,3.953696e-05,7.37844e-05,0,2.711723e-05,5.258685e-05,0,6.490563e-05,2.59451e-05,0.0001087441,0,0,0,0.0002987084,0,3.912809e-05,3.521328e-05,0,1.064799e-05,1.123591e-05,7.113169e-05,6.884439e-05,9.676645e-05,3.148834e-05,0.0001617359,0,5.336149e-05,0.03779382,0,2.58776e-05,2.805511e-05,5.115351e-05,2.73785e-05,0,0.000295145,0,0,8.335087e-05,6.081401e-05,0,0.01688204,0.0001485711,0.0001691924,4.4926e-05,0.02397539,2.722555e-05,4.676294e-05,7.051207e-05,0,2.138326e-05,0.0001173449,1.886935e-05,0,7.041236e-05,7.826771e-05,4.029785e-05,5.303398e-05,0,5.60798e-05,4.243184e-05,3.436421e-05,4.772311e-05,0,0,0,0,0,6.718348e-05,2.759642e-05,3.129759e-05,7.134725e-05,1.550688e-05,0,6.613407e-05,4.9811e-05,6.783374e-05,0,5.176766e-05,0,0.0001912452,5.100981e-05,5.31149e-05,0.0001009368,0,1.45148e-05,0,8.173179e-05,3.95541e-05,3.918861e-05,7.523418e-05,0.0001040992,0,0,0.0002043914,0,9.419873e-05,7.995352e-05,2.89318e-05,0,0.0001081643,9.485088e-05,2.284653e-05,3.838038e-05,0,3.559829e-05,0,4.745652e-05,0,4.921363e-05,1.469547e-05,6.347616e-05,4.743156e-06,1.853382e-05,0,0.0001054863,4.940262e-05,0,2.729258e-05,3.629052e-05
